date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,2023.0,2.0,24.0,202.12999877929687,203.2990005493164,193.1779998779297,53.87989460254158,12.73848832545488,14.453700195385682,-1.7152118699308012,159.0749931043051,195.00849990844728,12.390424007461638,219.7893479233705,170.227651893524,51.22485689054157,-2.568418000341321,11.269288199288503,202.07000732421875,203.91000366210932,205.13999938964844,196.3300018310547,0.0,0.0,0.0,-2.5684180003413215,0.0,201.0980010986328,195.00849990844728,53.879894602541604,0.0,0.0,0
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683597,202.02999877929688,161028300,2023.0,2.0,27.0,201.0980010986328,202.25500030517577,195.00849990844728,56.7815376649356,12.555721877495472,14.074104531807642,-1.5183826543121697,159.14802643202344,196.49500045776367,12.007316337184523,220.5096331321327,172.48036778339463,53.83846829390735,5.46017865369246,11.575716291155134,196.8800048828125,196.3300018310547,197.6699981689453,192.8000030517578,0.0,0.0,0.0,5.46017865369246,0.0,200.96200256347657,196.49500045776367,56.78153766493559,0.0,0.0,0
2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900,2023.0,2.0,28.0,200.96200256347657,203.3290008544922,196.49500045776367,54.69607637119285,12.116281394790915,13.682539904404296,-1.5662585096133803,159.21453812235873,198.4475006103516,9.88854051385627,218.2245816380641,178.67041958263903,53.5384794153384,-0.9247209573726932,11.542144775390623,207.6300048828125,202.02999877929688,209.4199981689453,201.259994506836,0.0,0.0,0.0,-0.9247209573726933,0.0,202.6300048828125,198.44750061035157,54.69607637119286,0.0,0.0,0
2023-03-01,202.7700042724609,207.1999969482422,198.5200042724609,206.2100067138672,156852800,2023.0,3.0,1.0,202.6300048828125,204.43600158691407,198.4475006103516,50.79382643098112,11.399383028174752,13.225908529158389,-1.8265255009836352,159.2781684295482,199.92500076293945,7.935525103925662,215.7960509707908,184.0539505550881,52.97653199273869,-1.4291975817664837,11.541429792131696,205.7100067138672,210.58999633789065,211.22999572753903,203.75,0.0,0.0,0.0,-1.4291975817664948,0.0,203.0120056152344,199.92500076293945,50.7938264309811,0.0,0.0,0
2023-03-02,190.8999938964844,193.75,186.00999450683597,186.7400054931641,181500700,2023.0,3.0,2.0,203.0120056152344,203.78800201416016,199.92500076293945,41.71209180529883,9.76090760521322,12.532908344369355,-2.772000739156137,159.33153395351192,200.3995002746582,6.998575984437807,214.39665224353385,186.4023483057826,49.49042061324531,-5.853928157947319,11.830715724400113,202.7700042724609,206.2100067138672,207.1999969482422,198.5200042724609,0.0,0.0,0.0,-5.853928157947285,0.0,200.7780029296875,200.3995002746582,41.71209180529885,0.0,0.0,0
2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300,2023.0,3.0,3.0,200.7780029296875,201.4540008544922,200.3995002746582,50.47110208590989,8.915595956138816,11.80944586672325,-2.893849910584434,159.38659325730146,200.8754997253418,6.430906436494023,213.73731259832985,188.0136868523537,50.46726261159368,3.609219282314146,11.48428671700614,190.8999938964844,186.7400054931641,193.75,186.009994506836,0.0,0.0,0.0,3.6092192823141245,0.0,200.96000061035156,200.8754997253418,50.471102085909884,0.0,0.0,0
2023-03-06,193.80999755859372,198.6000061035156,192.3000030517578,198.5399932861328,128100100,2023.0,3.0,6.0,200.9600006103516,201.02900085449212,200.8754997253418,49.5732640409428,7.834219979810882,11.014400689340777,-3.1801807095298944,159.4274873314224,201.0669998168945,6.139820253261135,213.3466403234168,188.78735931037227,49.41750404318709,-2.0122331071529054,11.271429879324776,197.7899932861328,194.8000030517578,200.47999572753903,192.8800048828125,0.0,0.0,0.0,-2.0122331071529165,0.0,198.1959991455078,201.06699981689454,49.57326404094279,0.0,0.0,0
2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800,2023.0,3.0,7.0,198.1959991455078,199.5790008544922,201.0669998168945,37.86342993847481,6.411100273082212,10.093740606089064,-3.682640333006852,159.46628536552194,200.7145004272461,6.6979819996454655,214.11046442653705,187.3185364279552,48.6072194688664,-3.147407730028162,10.394286019461497,193.8099975585937,198.5399932861328,198.6000061035156,192.3000030517578,0.0,0.0,0.0,-3.14740773002814,0.0,194.59599914550782,200.7145004272461,37.86342993847481,0.0,0.0,0
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,2023.0,3.0,8.0,194.59599914550785,198.6130020141601,200.7145004272461,31.980777959126726,4.767560363022341,9.02850455747572,-4.260944194453378,159.49793980910476,199.9740005493164,7.868715125133936,215.71143079958424,184.2365702990485,47.051828699663936,-3.041929843714275,10.334286281040736,187.7100067138672,191.3800048828125,194.1999969482422,186.1000061035156,0.0,0.0,0.0,-3.041929843714275,0.0,190.44199829101564,199.9740005493164,31.980777959126684,0.0,0.0,0
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,2023.0,3.0,9.0,190.44199829101564,196.727001953125,199.9740005493164,33.136445413704976,2.70122484168877,7.76304861431833,-5.06182377262956,159.51901137969577,198.55550079345704,9.9110816592126,218.37766411188224,178.73333747503185,45.54469965496504,-4.989011995084991,10.110000610351562,182.0,185.0399932861328,186.5,180.0,0.0,0.0,0.0,-4.989011995084991,0.0,186.84599914550782,198.55550079345704,33.13644541370496,0.0,0.0,0
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,2023.0,3.0,10.0,186.84599914550785,193.81200103759767,198.55550079345704,28.365812447411244,1.0929996334136265,6.42903881813739,-5.336039184723764,159.54358191501825,196.8615005493164,11.151917936667486,219.1653364226514,174.55766467598144,46.350467176151255,0.3007195685676977,10.032142639160156,172.9199981689453,180.25,185.17999267578125,172.50999450683594,0.0,0.0,0.0,0.30071956856769777,0.0,181.9760009765625,196.86150054931642,28.365812447411244,0.0,0.0,0
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,2023.0,3.0,13.0,181.9760009765625,191.46800079345704,196.8615005493164,33.80959565838022,-0.096499280539632,5.123931198401986,-5.220430478941618,159.56664635437218,195.74100036621093,12.223275322006106,220.1875510102232,171.29444972219872,46.69495384090169,0.5996271168666301,10.0999995640346,173.44000244140625,175.1300048828125,178.2899932861328,168.44000244140625,0.0,0.0,0.0,0.5996271168666301,0.0,178.11000061035156,195.74100036621093,33.80959565838019,0.0,0.0,0
2023-03-14,183.25999450683597,183.8000030517578,177.13999938964844,177.30999755859375,143717900,2023.0,3.0,14.0,178.11000061035156,188.1529998779297,195.74100036621093,38.41800239626012,-0.3269444041712006,4.033756077887349,-4.36070048205855,159.59794265313397,195.1720001220703,12.538044863342138,220.24808984875452,170.09591039538603,48.247160236725946,5.032094792693242,10.03642817905971,174.47999572753906,167.4600067138672,177.35000610351562,163.91000366210938,0.0,0.0,0.0,5.0320947926932424,0.0,177.21999816894532,195.1720001220703,38.41800239626012,0.0,0.0,0
2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600,2023.0,3.0,15.0,177.21999816894532,185.90799865722656,195.1720001220703,36.06599003241952,-0.7279260652043149,3.0814196492690167,-3.809345714473332,159.62588493946308,193.7319999694824,12.48983607622103,218.7116721219245,168.75232781704037,47.80635556858495,-1.5333393227232373,9.923570905412946,183.259994506836,177.30999755859375,183.8000030517578,177.13999938964844,0.0,0.0,0.0,-1.5333393227232484,0.0,176.90999755859374,193.73199996948242,36.06599003241952,0.0,0.0,0
2023-03-16,184.1300048828125,185.80999755859372,178.83999633789062,180.3699951171875,121136800,2023.0,3.0,16.0,176.90999755859374,183.67599792480468,193.7319999694824,41.61956173761224,-0.7402281459887092,2.317090090217472,-3.0573182362061813,159.65309978822475,192.22649993896485,11.675916533964212,215.57833300689327,168.87466687103642,47.94018191864274,2.0393505108375454,9.759284973144531,180.4499969482422,180.8000030517578,182.33999633789065,176.02999877929688,0.0,0.0,0.0,2.0393505108375454,0.0,179.1519989013672,192.22649993896485,41.619561737612244,0.0,0.0,0
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.5200042724609,133197100,2023.0,3.0,17.0,179.1519989013672,182.9989990234375,192.22649993896485,30.16445679861306,-1.0605191990705976,1.6415682323598582,-2.7020874314304555,159.67807560905328,191.13100051879883,11.734411098247486,214.5998227152938,167.66217832230384,47.45360078967937,-2.172378153438792,9.498571123395648,184.1300048828125,180.3699951171875,185.8099975585937,178.83999633789062,0.0,0.0,0.0,-2.172378153438792,0.0,180.48999938964843,191.13100051879883,30.16445679861306,0.0,0.0,0
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,2023.0,3.0,20.0,180.48999938964843,181.23300018310547,191.13100051879883,34.07543579613895,-1.0504852945691423,1.103157526974058,-2.1536428215432006,159.70603502039592,189.87800064086915,11.1256548680894,212.129310377048,167.62669090469035,47.81575512797747,1.7320796272765726,9.68499973842076,180.1300048828125,184.5200042724609,186.22000122070312,177.3300018310547,0.0,0.0,0.0,1.7320796272765726,0.0,182.24400024414064,189.87800064086915,34.07543579613895,0.0,0.0,0
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,2023.0,3.0,21.0,182.24400024414064,180.1770004272461,189.87800064086915,46.83188730962841,0.112481418210649,0.9050223052213764,-0.7925408870107273,159.75909635637746,189.8885009765625,11.133194473693305,212.1548899239492,167.6221120291759,50.88674312736742,7.8199191438224736,10.11857169015067,183.25,178.0800018310547,186.44000244140625,176.35000610351562,0.0,0.0,0.0,7.8199191438224736,0.0,185.10800170898438,189.8885009765625,46.83188730962842,0.0,0.0,0
2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400,2023.0,3.0,22.0,185.1080017089844,181.16399993896485,189.8885009765625,50.16346279325828,0.5094207292466422,0.8259019900264296,-0.3164812607797874,159.8021513684228,189.40300064086915,10.8373518644548,211.0777043697788,167.72829691195955,50.08445891242829,-3.254381959196684,9.61500004359654,197.5800018310547,188.27999877929688,198.0,188.0399932861328,0.0,0.0,0.0,-3.2543819591966616,0.0,187.24800109863284,189.40300064086915,50.163462793258276,0.0,0.0,0
2023-03-23,192.22000122070312,199.30999755859372,188.6499938964844,195.25999450683597,144193900,2023.0,3.0,23.0,187.2480010986328,182.0789993286133,189.40300064086915,46.05803868107926,0.8999644121413155,0.8407144744494068,0.0592499376919086,159.84473087162965,188.91050033569337,10.44823585256289,209.80697204081915,168.0140286305676,50.22902912226503,0.5597736638161876,9.692143031529016,191.1499938964844,199.3000030517578,200.66000366210932,190.9499969482422,0.0,0.0,0.0,0.5597736638161654,0.0,188.86600036621093,188.91050033569337,46.05803868107926,0.0,0.0,0
2023-03-24,190.41000366210935,192.3600006103516,187.1499938964844,191.6499938964844,116312400,2023.0,3.0,24.0,188.86600036621093,184.00899963378907,188.91050033569337,47.51752821917393,1.0513026557505611,0.8828321107096377,0.1684705450409234,159.8770800982886,188.5870002746582,10.287420723987992,209.1618417226342,168.01215882668222,49.43168678430036,-0.9416281069083654,9.614286150251116,192.22000122070312,195.259994506836,199.3099975585937,188.6499938964844,0.0,0.0,0.0,-0.9416281069083876,0.0,190.9220001220703,188.5870002746582,47.51752821917393,0.0,0.0,0
2023-03-27,191.80999755859372,197.38999938964844,189.94000244140625,194.4199981689453,120851600,2023.0,3.0,27.0,190.9220001220703,185.70599975585932,188.5870002746582,53.21416583749752,1.269572272477376,0.9601801430631852,0.3093921294141906,159.9121571671081,187.79599990844727,9.307686504609102,206.41137291766543,169.18062689922908,49.70219707303124,0.7352522816861606,9.567858014787946,190.41000366210932,191.6499938964844,192.3600006103516,187.1499938964844,0.0,0.0,0.0,0.7352522816861606,0.0,192.63399963378905,187.79599990844727,53.21416583749749,0.0,0.0,0
2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600,2023.0,3.0,28.0,192.63399963378907,187.43899993896488,187.79599990844727,55.92354766202877,1.2171107118754492,1.0115662568256385,0.2055444550498109,159.93838723916343,186.96999969482425,8.314266779308422,203.59853325344108,170.34146613620737,49.133588848346086,-1.3659325116185062,9.511429922921318,191.8099975585937,194.4199981689453,197.38999938964844,189.94000244140625,0.0,0.0,0.0,-1.365932511618495,0.0,190.95599975585938,186.96999969482422,55.923547662028774,0.0,0.0,0
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,2023.0,3.0,29.0,190.95599975585932,188.03200073242184,186.96999969482425,68.61456978483483,1.536269390924815,1.1165068836454737,0.4197625072793414,159.97646026385806,186.5254997253418,7.63499571591927,201.79549115718035,171.25550829350323,49.63023752058956,2.4789906342217005,9.04214368547712,189.19000244140625,192.0,192.3500061035156,185.42999267578125,0.0,0.0,0.0,2.4789906342217005,0.0,191.502001953125,186.5254997253418,68.61456978483483,0.0,0.0,0
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,2023.0,3.0,30.0,191.502001953125,189.3750015258789,186.5254997253418,69.09758581268673,1.880495568350568,1.2693046205864926,0.6111909477640756,160.01173201185358,186.74449996948243,7.827468046476741,202.3994360624359,171.08956387652896,49.69761347290435,0.7220929756684091,8.585001264299665,193.8800048828125,193.1300048828125,195.2899932861328,189.44000244140625,0.0,0.0,0.0,0.7220929756684091,0.0,192.11400146484374,186.74449996948243,69.09758581268673,0.0,0.0,0
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,2023.0,3.0,31.0,192.1140014648437,190.49000091552733,186.74449996948243,74.13642231463655,3.100382858056122,1.6355202680804186,1.4648625899757033,160.08481031400413,187.2280006408692,8.785663271961374,204.79932718479188,169.6566740969464,52.0635368115934,6.237201971890638,8.518572126116071,195.27999877929688,195.5800018310547,197.3300018310547,194.4199981689453,0.0,0.0,0.0,6.237201971890638,0.0,195.5240020751953,187.22800064086914,74.13642231463655,0.0,0.0,0
2023-04-03,194.7700042724609,202.69000244140625,192.1999969482422,199.91000366210935,169545900,2023.0,4.0,3.0,195.5240020751953,193.2230010986328,187.2280006408692,57.967609037055006,3.008495122664158,1.9101152389971667,1.0983798836669911,160.1379376182787,187.2760009765625,8.82604625718973,204.928093490942,169.62390846218304,48.6933480898563,-6.116842779682619,8.942858014787946,207.4600067138672,197.52999877929688,207.7899932861328,197.1999969482422,0.0,0.0,0.0,-6.11684277968263,0.0,196.11600341796876,187.2760009765625,57.967609037054956,0.0,0.0,0
2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800,2023.0,4.0,4.0,196.1160034179688,194.3750015258789,187.2760009765625,58.46948903417278,2.7275174130265327,2.07359567380304,0.6539217392234926,160.17496006982836,187.51950073242188,8.905471350773114,205.3304434339681,169.70855803087565,48.41444691920588,-1.1244043709844995,9.027858189174108,194.7700042724609,199.91000366210932,202.69000244140625,192.1999969482422,0.0,0.0,0.0,-1.1244043709844886,0.0,196.79400329589845,187.51950073242188,58.46948903417278,0.0,0.0,0
2023-04-05,185.5200042724609,190.67999267578125,183.75999450683597,190.5200042724609,133882500,2023.0,4.0,5.0,196.79400329589845,193.8750015258789,187.51950073242188,50.92678976385403,1.913104673872425,2.0414974738169174,-0.1283927999444922,160.2055432726298,187.6955009460449,8.825067633149686,205.3456362123443,170.04536567974554,46.76200446057216,-3.666007628760593,9.160001482282366,192.5800018310547,197.32000732421875,198.7400054931641,190.32000732421875,0.0,0.0,0.0,-3.6660076287606036,0.0,195.12200317382812,187.69550094604492,50.92678976385401,0.0,0.0,0
2023-04-06,185.05999755859372,186.38999938964844,179.74000549316406,183.0800018310547,123857900,2023.0,4.0,6.0,195.1220031738281,193.31200256347657,187.6955009460449,53.44995929566552,1.2165345600515138,1.8765048910638369,-0.659970331012323,160.23325792912308,188.30250091552733,8.146733192202728,204.5959672999328,172.00903453112187,46.46481240472352,-0.2479553165553039,9.000001089913505,185.5200042724609,190.5200042724609,190.67999267578125,183.759994506836,0.0,0.0,0.0,-0.2479553165553039,0.0,193.0780029296875,188.30250091552733,53.44995929566551,0.0,0.0,0
2023-04-10,184.50999450683597,185.1000061035156,176.11000061035156,179.94000244140625,142154600,2023.0,4.0,10.0,193.0780029296875,192.5960021972656,188.30250091552733,50.91462989140079,0.6130502153501709,1.6238139559211038,-1.0107637405709329,160.26428761107286,188.8560005187988,7.428175309498066,203.7123511377949,173.9996498998027,46.27920751260331,-0.2972025607985151,8.921430315290179,185.0599975585937,183.0800018310547,186.38999938964844,179.74000549316406,0.0,0.0,0.0,-0.29720256079848184,0.0,188.48800048828124,188.85600051879882,50.91462989140081,0.0,0.0,0
