date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-09-01,99.79100036621094,100.37594026063968,98.97207856367928,99.41078906293654,6359400,2023.0,9.0,1.0,97.9513656616211,98.0932273864746,101.59114494323732,34.43996321298357,-1.908902903580099,-1.9352950165872904,0.0263921130071911,114.06664090663163,101.29446945190428,3.940839129294535,109.17614771049335,93.4127911933152,22.639052751367657,0.976615846677542,2.054007143796023,98.82585144042967,99.710050511626,99.9723909735007,98.72868858095948,0.0,0.0,0.0,0.9766158466775643,0.0,98.70212097167969,101.29446945190429,34.43996321298353,0.0,0.0,0
2023-09-05,97.80221557617188,99.4010550333002,97.71447792399664,98.95260078926816,6698700,2023.0,9.0,5.0,98.70212097167968,97.88853302001954,101.29446945190428,32.48080420664235,-1.891139523848565,-1.9264639180395453,0.0353243941909799,114.05005687494771,100.8172218322754,3.74221591970735,108.30165367169008,93.3327899928607,22.284177899440863,-1.9929500483416904,2.06074819425579,99.79100036621094,99.41078906293654,100.37594026063968,98.97207856367928,0.0,0.0,0.0,-1.9929500483416906,0.0,98.90159912109375,100.8172218322754,32.480804206642304,0.0,0.0,0
2023-09-06,97.66573333740234,97.79246798551812,96.54459396804768,97.25627607002907,6096000,2023.0,9.0,6.0,98.90159912109377,97.67443084716795,100.8172218322754,32.249860485122426,-1.8665583704695763,-1.914482808525552,0.0479244380559753,114.03486779242344,100.37153015136718,3.545448206609772,107.46242656458672,93.28063373814764,22.4036906356346,-0.1395492300102718,1.9902573288898875,97.80221557617188,98.95260078926816,99.4010550333002,97.71447792399664,0.0,0.0,0.0,-0.13954923001027186,0.0,98.65791778564453,100.37153015136718,32.2498604851224,0.0,0.0,0
2023-09-07,95.4721908569336,96.28136162155238,95.18946827274456,95.79391042907092,9927100,2023.0,9.0,7.0,98.65791778564451,97.58271026611328,100.37153015136718,30.83455646433599,-2.001011757341459,-1.931788598288733,-0.0692231590527259,114.00688661878706,99.81616134643556,3.3882845457714605,106.59273043797847,93.03959225489264,21.967956569571385,-2.24596939531575,1.955453734052468,97.66573333740234,97.25627607002907,97.79246798551812,96.54459396804768,0.0,0.0,0.0,-2.24596939531575,0.0,97.9113983154297,99.81616134643555,30.83455646433599,0.0,0.0,0
2023-09-08,95.21871185302734,95.66716604672246,94.83850052711377,95.63792016594677,6435000,2023.0,9.0,8.0,97.9113983154297,97.53495025634766,99.81616134643556,30.798278299652708,-2.103769724491812,-1.9661848235293489,-0.1375849009624632,113.9885460875102,99.2801830291748,3.212145889268542,105.70447480771188,92.85589125063773,21.876680343009607,-0.2655003531720434,1.92511404174374,95.4721908569336,95.79391042907092,96.28136162155238,95.18946827274456,0.0,0.0,0.0,-0.26550035317204346,0.0,97.18997039794922,99.28018302917481,30.798278299652708,0.0,0.0,0
2023-09-11,94.36080169677734,95.91089290164508,94.1560730907334,95.8621522456812,7584700,2023.0,9.0,11.0,97.18997039794922,97.57066802978515,99.2801830291748,32.76945386519924,-2.2287407969800768,-2.018696018219494,-0.2100447787605821,113.96598873289813,98.746976852417,3.0911743318142584,104.92932551604552,92.56462818878848,21.53792858497181,-0.9009890383459562,1.852659062102262,95.21871185302734,95.63792016594677,95.66716604672246,94.83850052711377,0.0,0.0,0.0,-0.9009890383459562,0.0,96.1039306640625,98.74697685241699,32.76945386519924,0.0,0.0,0
2023-09-12,93.88311004638672,94.73127042788572,93.76611907332128,94.55578768724531,6307700,2023.0,9.0,12.0,96.1039306640625,97.4030258178711,98.746976852417,34.65776242265572,-2.339360306829917,-2.082828875941579,-0.2565314308883382,113.94681258036036,98.2117477416992,2.950161958535757,104.11207165877072,92.3114238246277,21.5470937747288,-0.5062394996660391,1.7737703236943148,94.36080169677734,95.8621522456812,95.91089290164508,94.1560730907334,0.0,0.0,0.0,-0.5062394996660391,0.0,95.32010955810547,98.21174774169921,34.65776242265572,0.0,0.0,0
2023-09-13,93.71736145019533,94.76050668078436,93.2591635875674,93.88310050467216,7140700,2023.0,9.0,13.0,95.32010955810549,97.1108543395996,98.2117477416992,41.31298707082103,-2.412590747498712,-2.148781250253005,-0.2638094972457061,113.92496918373963,97.72118530273436,2.8329184072718494,103.38702211727806,92.05534848819067,21.48400315012565,-0.1765478328418335,1.5402404857748653,93.88311004638672,94.55578768724531,94.73127042788572,93.76611907332128,0.0,0.0,0.0,-0.1765478328418113,0.0,94.53043518066406,97.72118530273437,41.31298707082107,0.0,0.0,0
2023-09-14,94.75076293945312,95.22846301419956,93.49313799996928,94.29255763926348,7075300,2023.0,9.0,14.0,94.53043518066406,96.5941764831543,97.72118530273436,49.5671100218547,-2.3600345266858938,-2.1910319055395835,-0.1690026211463102,113.9044767689471,97.28326530456545,2.554360082229437,102.3919854690243,92.17454514010656,21.535215754591206,1.1026788134736345,1.5510648905866355,93.71736145019533,93.88310050467216,94.76050668078436,93.2591635875674,0.0,0.0,0.0,1.102678813473612,0.0,94.38614959716797,97.28326530456543,49.567110021854695,0.0,0.0,0
2023-09-15,93.84410858154295,95.68667355146894,93.71736650728538,95.68667355146894,10465700,2023.0,9.0,15.0,94.38614959716796,96.14877395629884,97.28326530456545,41.245290006468814,-2.3642887238118533,-2.2256832691940374,-0.1386054546178159,113.87281377048014,96.87191352844238,2.4005499705063444,101.67301346945509,92.07081358742968,21.589264649654744,-0.9568834379618862,1.5904010700728353,94.75076293945312,94.29255763926348,95.22846301419956,93.49313799996928,0.0,0.0,0.0,-0.9568834379618973,0.0,94.1112289428711,96.87191352844238,41.245290006468814,0.0,0.0,0
2023-09-18,93.11293029785156,93.95134695680584,92.88869947319006,93.5906303911904,6946300,2023.0,9.0,18.0,94.1112289428711,95.65059967041016,96.87191352844238,35.21932278850642,-2.399005935372415,-2.260347802429713,-0.1386581329427016,113.8510883308161,96.43566284179688,2.2378604185222737,100.91138367884142,91.95994200475232,21.40849896059699,-0.7791413811087278,1.5816324651507787,93.84410858154295,95.68667355146894,95.68667355146894,93.71736650728538,0.0,0.0,0.0,-0.7791413811087056,0.0,93.86165466308594,96.43566284179687,35.21932278850639,0.0,0.0,0
2023-09-19,92.2452621459961,93.09342242205987,92.04053354701811,92.65471934395204,9386600,2023.0,9.0,19.0,93.86165466308594,94.98279266357422,96.43566284179688,20.56523930493493,-2.468082623946813,-2.3018947667331333,-0.1661878572136799,113.82057739079588,96.0507640838623,2.2646691881624874,100.58010246018728,91.52142570753732,21.253080093866178,-0.9318449640452252,1.4826420251876755,93.11293029785156,93.5906303911904,93.95134695680584,92.88869947319006,0.0,0.0,0.0,-0.9318449640452253,0.0,93.53408508300781,96.0507640838623,20.565239304934863,0.0,0.0,0
2023-09-20,91.6798324584961,93.00570046026785,91.47510382500548,91.61158958066588,10274200,2023.0,9.0,20.0,93.5340850830078,94.42709732055664,96.0507640838623,17.345431357968607,-2.539181741075509,-2.3493521616016086,-0.1898295794739009,113.78640732038002,95.70560874938964,2.381466738715784,100.46854222682124,90.94267527195808,21.318797251473644,-0.6129633916646005,1.5017466452981896,92.2452621459961,92.65471934395204,93.09342242205987,92.04053354701811,0.0,0.0,0.0,-0.6129633916646005,0.0,93.12657928466797,95.70560874938965,17.345431357968636,0.0,0.0,0
2023-09-21,89.29130554199219,91.1436215542303,89.18407312292017,91.07537868504907,7958600,2023.0,9.0,21.0,93.12657928466795,93.828507232666,95.70560874938964,14.769454561856548,-2.75648739323563,-2.4307792079284134,-0.3257081853072172,113.75715888255895,95.37268447875977,2.77795060783822,100.9285856944362,89.81678326308332,21.112332003700487,-2.605291537356602,1.5911792840863828,91.6798324584961,91.61158958066588,93.00570046026785,91.47510382500548,0.0,0.0,0.0,-2.605291537356602,0.0,92.03468780517578,95.37268447875977,14.769454561856563,0.0,0.0,0
2023-09-22,88.56988525390625,90.01274413888844,88.2774189844326,89.28156730833129,9289400,2023.0,9.0,22.0,92.03468780517578,93.21041870117188,95.37268447875977,7.777000747556656,-2.952877344339612,-2.5351988352106534,-0.4176785091289585,113.72210382282796,95.05810203552248,3.1677714426403947,101.39364492080324,88.72255915024168,20.98895321296976,-0.8079401277727549,1.6044104508182295,89.29130554199219,91.07537868504907,91.1436215542303,89.18407312292017,0.0,0.0,0.0,-0.8079401277727549,0.0,90.97984313964844,95.05810203552247,7.777000747556571,0.0,0.0,0
2023-09-25,88.3261489868164,88.56987456759565,87.53648048522426,87.7412090805291,8291700,2023.0,9.0,25.0,90.97984313964844,92.54553604125977,95.05810203552248,8.952726037329796,-3.092536440222105,-2.646666356212944,-0.4458700840091611,113.69059364704144,94.67254829406738,3.4947194826171164,101.6619872593016,87.68310932883315,20.84354167863942,-0.2751909030830446,1.529902045565922,88.56988525390625,89.28156730833129,90.01274413888844,88.2774189844326,0.0,0.0,0.0,-0.2751909030830446,0.0,90.02248687744141,94.67254829406738,8.952726037329683,0.0,0.0,0
2023-09-26,87.90695190429688,88.42364901139555,87.52674054481237,87.74122027332474,8060500,2023.0,9.0,26.0,90.02248687744141,91.94207077026368,94.67254829406738,8.738692763820467,-3.200153602379757,-2.7573638054463068,-0.4427897969334502,113.65953193229308,94.22765464782717,3.764909344960228,101.7574733377476,86.69783595790669,21.05392604720173,-0.4746013353102318,1.5041368211701354,88.3261489868164,87.7412090805291,88.56987456759565,87.53648048522426,0.0,0.0,0.0,-0.47460133531023185,0.0,89.15482482910156,94.22765464782715,8.738692763820353,0.0,0.0,0
2023-09-27,87.1757583618164,88.42363206537634,86.97102977963054,88.28714634391909,7631000,2023.0,9.0,27.0,89.15482482910156,91.34445495605468,94.22765464782717,9.971803611788005,-3.306328885494537,-2.8671568214559526,-0.4391720640385843,113.62936122651972,93.64223556518554,3.910232059006889,101.46269968319932,85.82177144717177,20.87047154114198,-0.8317812489693766,1.4310180512478508,87.90695190429688,87.74122027332474,88.42364901139555,87.52674054481237,0.0,0.0,0.0,-0.8317812489693766,0.0,88.25401000976562,93.64223556518554,9.971803611787891,0.0,0.0,0
2023-09-28,87.38050079345703,87.52673764331459,86.43485169859714,86.8638037034868,16315600,2023.0,9.0,28.0,88.25401000976562,90.6902946472168,93.64223556518554,12.003917327814364,-3.335502957371048,-2.960826048638972,-0.3746769087320762,113.5655817251049,93.051021194458,3.918814416273241,100.88865002700447,85.21339236191152,20.798908612435746,0.2348616582041662,1.4498195101841904,87.1757583618164,88.28714634391909,88.42363206537634,86.97102977963054,0.0,0.0,0.0,0.23486165820416627,0.0,87.8718490600586,93.051021194458,12.00391732781425,0.0,0.0,0
2023-09-29,93.22018432617188,96.97355764874143,92.24528177808024,96.87606888151552,34920400,2023.0,9.0,29.0,87.8718490600586,89.9532684326172,93.051021194458,46.271583854262005,-2.854505005862606,-2.939561840083699,0.0850568342210928,113.46032246842078,92.77073783874512,3.677054017897425,100.12484587453996,85.41662980295027,22.24289166424308,6.683051115166094,2.009693584782241,87.38050079345703,86.8638037034868,87.52673764331459,86.43485169859714,0.0,0.0,0.0,6.683051115166094,0.0,88.80190887451172,92.77073783874512,46.271583854262,0.0,0.0,0
2023-10-02,92.18677520751952,93.96109740587356,91.37761181002074,93.78561466371038,12776300,2023.0,10.0,2.0,88.80190887451172,89.89087600708008,92.77073783874512,44.64945768311136,-2.5275619820278337,-2.8571618684725264,0.3295998864446927,113.42013055883476,92.39052658081054,3.2852101843124863,98.96094694943552,85.82010621218558,22.00506765948609,-1.1085679846292829,2.125288887731411,93.22018432617188,96.87606888151552,96.97355764874143,92.24528177808024,0.0,0.0,0.0,-1.108567984629294,0.0,89.57403411865235,92.39052658081054,44.649457683111315,0.0,0.0,0
2023-10-03,92.70346069335938,93.6393734927259,91.81630342446928,91.95278915814468,10964300,2023.0,10.0,3.0,89.57403411865235,89.79826049804687,92.39052658081054,46.87124190700412,-2.2013888393321537,-2.726007262644452,0.5246184233122984,113.38659613004307,92.13558883666992,3.0311644284666563,98.19791769360324,86.0732599797366,22.428631972521902,0.5604767979753511,2.148269385948531,92.18677520751952,93.78561466371038,93.96109740587356,91.37761181002074,0.0,0.0,0.0,0.5604767979753733,0.0,90.53333587646485,92.13558883666992,46.87124190700408,0.0,0.0,0
2023-10-04,93.48338317871094,93.84409971595224,92.73271166251246,93.1811658386448,8045400,2023.0,10.0,4.0,90.53333587646485,89.84408035278321,92.13558883666992,46.02688509973089,-1.8585369897922988,-2.5525132080740214,0.6939762182817226,113.36298344651075,91.92647132873536,2.761870521781163,97.45021237229768,86.40273028517302,22.45381658957551,0.8413089214990066,2.1057918151172856,92.70346069335938,91.95278915814468,93.6393734927259,91.81630342446928,0.0,0.0,0.0,0.8413089214990066,0.0,91.79486083984375,91.92647132873535,46.02688509973089,0.0,0.0,0
2023-10-05,93.38589477539062,93.81485417930917,92.88869250611366,93.38589477539062,7430000,2023.0,10.0,5.0,91.79486083984376,90.0244354248047,91.92647132873536,48.486772518767005,-1.5765178123288734,-2.357314128924992,0.7807963165961187,113.34111993266896,91.8221565246582,2.658361238963019,97.13887900258425,86.50543404673216,22.43885659444793,-0.1042842053907588,2.0312814314752807,93.48338317871094,93.1811658386448,93.84409971595224,92.73271166251246,0.0,0.0,0.0,-0.10428420539075889,0.0,92.99593963623047,91.8221565246582,48.486772518767054,0.0,0.0,0
2023-10-06,94.67277526855467,95.25771523709471,92.67422231830136,93.3859043626005,8531200,2023.0,10.0,6.0,92.99593963623047,90.43389434814452,91.8221565246582,54.96893021157788,-1.2349394679974068,-2.132839196739475,0.8978997287420682,113.31769008431768,91.79485969543455,2.624232638177721,97.04332497179,86.54639441907912,22.481154813874348,1.3780244824544765,2.1399132482736767,93.38589477539062,93.38589477539062,93.81485417930917,92.88869250611366,0.0,0.0,0.0,1.3780244824544763,0.0,93.28645782470701,91.79485969543457,54.96893021157783,0.0,0.0,0
2023-10-09,94.44854736328124,94.70202408473575,93.51264189704402,94.35105860515736,5964200,2023.0,10.0,9.0,93.28645782470704,91.04418334960936,91.79485969543455,57.31864749891914,-0.9711348491498626,-1.9004983272215528,0.9293634780716902,113.30114850310189,91.79924697875975,2.628817592572891,97.05688216390556,86.54161179361398,22.28523435178914,-0.2368451802932547,2.148269350906413,94.67277526855467,93.3859043626005,95.25771523709471,92.67422231830136,0.0,0.0,0.0,-0.23684518029325474,0.0,93.73881225585937,91.79924697875977,57.318647498919084,0.0,0.0,0
2023-10-10,95.16997528076172,96.37885217814816,94.78976393853604,94.80925871391796,8499000,2023.0,10.0,10.0,93.73881225585936,91.65642318725584,91.79924697875975,61.47428481991197,-0.6958334495227234,-1.659565351681787,0.9637319021590636,113.27852685733728,91.86359024047852,2.6973620608614435,97.2583143622014,86.46886611875563,22.3391855447758,0.7638316709156046,2.176819935163881,94.44854736328124,94.35105860515736,94.70202408473575,93.51264189704402,0.0,0.0,0.0,0.7638316709156268,0.0,94.23211517333985,91.86359024047852,61.47428481991195,0.0,0.0,0
2023-10-11,96.1741180419922,96.46658428341291,95.55018113479706,95.8426473762178,7642900,2023.0,10.0,11.0,94.23211517333984,92.38272552490234,91.86359024047852,74.89414777368154,-0.3921091873859552,-1.406074118822621,1.0139649314366654,113.25935740497624,91.98642807006836,2.8384751210372388,97.66337831214284,86.30947782799387,22.482791009718703,1.0551045729161324,2.091166339954973,95.16997528076172,94.80925871391796,96.37885217814816,94.78976393853604,0.0,0.0,0.0,1.0551045729161546,0.0,94.7702621459961,91.98642807006836,74.89414777368151,0.0,0.0,0
2023-10-12,96.75906372070312,97.53898862006626,96.04738169219064,97.04178631077438,10705200,2023.0,10.0,12.0,94.7702621459961,93.28256149291992,91.98642807006836,79.91440700261751,-0.103017769035361,-1.1454628488651688,1.0424450798298075,113.23349620284436,92.08684310913084,2.9737157283210425,98.03427456577292,86.13941165248877,22.7582786747689,0.6082152772698413,2.073757895199244,96.1741180419922,95.8426473762178,96.46658428341291,95.55018113479706,0.0,0.0,0.0,0.6082152772698413,0.0,95.4448959350586,92.08684310913085,79.91440700261745,0.0,0.0,0
2023-10-13,97.40250396728516,98.31890718067952,96.95404231049294,97.09052805372008,8774700,2023.0,10.0,13.0,95.4448959350586,94.22041778564451,92.08684310913084,82.21447286757052,0.1759809148018405,-0.881174096131767,1.0571550109336076,113.2131845581257,92.26476287841795,3.183443013275949,98.63164890496986,85.89787685186607,23.02430104039417,0.6649922207177861,2.11136065886313,96.75906372070312,97.04178631077438,97.53898862006626,96.04738169219064,0.0,0.0,0.0,0.6649922207177861,0.0,95.99084167480468,92.26476287841797,82.21447286757045,0.0,0.0,0
2023-10-16,99.47903442382812,100.00548257340344,97.10027036380212,97.21726132079036,10845400,2023.0,10.0,16.0,95.99084167480468,94.63864974975586,92.26476287841795,86.74908852677629,0.5582132999278571,-0.5932966169198423,1.1515099168476994,113.19143933433264,92.5830680847168,3.5677786161930336,99.71862531710286,85.44751085233074,23.27031835442613,2.131906647123172,2.254810926221569,97.40250396728516,97.09052805372008,98.31890718067952,96.95404231049294,0.0,0.0,0.0,2.131906647123172,0.0,96.99693908691407,92.5830680847168,86.74908852677622,0.0,0.0,0
