date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-12-23,151.75526428222656,152.30842821375555,150.07599725390205,150.46125256970262,6572400,2021.0,12.0,23.0,147.5591064453125,148.4155258178711,147.41587753295897,65.5868914079168,-2.139246527781978,-3.220542892007659,1.0812963642256808,142.12846659312652,147.5289794921875,2.9736335813516743,153.47624665489084,141.58171232948413,33.796512868247866,1.152220598862197,3.2865388739289494,150.02662658691406,148.58443620612795,150.3427138174092,148.04114479307196,0.0,0.0,0.0,1.152220598862197,0.0,148.5231964111328,147.5289794921875,65.5868914079168,0.0,0.0,0
2021-12-27,150.93539428710938,152.14050791014515,149.55246935493392,151.014419860884,7762000,2021.0,12.0,27.0,148.5231964111328,148.48368377685546,147.5289794921875,55.94133185482074,-1.817427579579572,-2.939919829522042,1.1224922499424697,142.13940665799464,147.7606170654297,3.0524716272401946,153.8655603199101,141.6556738109493,33.14485676982984,-0.5402580259703083,3.152481259114625,151.75526428222656,150.46125256970262,152.30842821375555,150.07599725390205,0.0,0.0,0.0,-0.5402580259703083,0.0,149.321337890625,147.7606170654297,55.94133185482074,0.0,0.0,0
2021-12-28,153.30612182617188,154.59026119566968,150.55017428088476,150.75760325142394,12198700,2021.0,12.0,28.0,149.321337890625,148.4925735473633,147.7606170654297,59.79478017035479,-1.355460935227029,-2.6230280506630392,1.2675671154360102,142.1611643984973,148.1256080627441,3.260971040283476,154.6475501433111,141.60366598217718,33.69299327445993,1.5706902613928264,3.2265662813565337,150.93539428710938,151.014419860884,152.14050791014515,149.55246935493392,0.0,0.0,0.0,1.5706902613928264,0.0,151.04603271484376,148.12560806274413,59.79478017035479,0.0,0.0,0
2021-12-29,152.98011779785156,154.01730767071535,152.2985354507529,152.67390313700113,8737000,2021.0,12.0,29.0,151.04603271484376,148.96375579833983,148.1256080627441,53.78520070410962,-1.0040804276917754,-2.299238526068786,1.2951580983770112,142.1762414612849,148.61802444458007,3.210372007117357,155.0387684588148,142.19728043034536,33.57839090268779,-0.2126490608704845,3.130608783682725,153.30612182617188,150.75760325142394,154.59026119566968,150.55017428088476,0.0,0.0,0.0,-0.21264906087048452,0.0,151.8007049560547,148.61802444458007,53.78520070410962,0.0,0.0,0
2021-12-30,154.02719116210938,155.15329430089162,153.6123181979941,153.8098896716952,7228400,2021.0,12.0,30.0,151.8007049560547,149.5337112426758,148.61802444458007,57.16338093845876,-0.633812577315183,-1.9661533363180657,1.3323407590028828,142.1898893055222,149.2986167907715,2.7959960397805617,154.8906088703326,143.70662471121037,33.9019387695814,0.6844506196820976,3.103093479135706,152.98011779785156,152.67390313700113,154.01730767071535,152.2985354507529,0.0,0.0,0.0,0.6844506196820976,0.0,152.60081787109374,149.2986167907715,57.16338093845876,0.0,0.0,0
2021-12-31,152.99989318847656,154.65940016476898,152.85172965156997,153.96793013230433,6410200,2021.0,12.0,31.0,152.60081787109374,150.07996215820313,149.2986167907715,55.02767761017071,-0.4184434436938034,-1.6566113577932136,1.2381679140994102,142.20091796809933,149.6784240722656,2.754696013889413,155.18781610004444,144.16903204448678,33.760914299474734,-0.6669588440080143,3.0057245719481926,154.02719116210938,153.8098896716952,155.15329430089162,153.6123181979941,0.0,0.0,0.0,-0.6669588440080143,0.0,152.84974365234376,149.6784240722656,55.02767761017071,0.0,0.0,0
2022-01-03,154.84706115722656,155.6373018169767,153.464151307104,153.9284171294852,10222800,2022.0,1.0,3.0,152.84974365234376,150.68647003173828,149.6784240722656,64.88016517821802,-0.0975859261847915,-1.3448062714715292,1.2472203452867376,142.22146018656335,150.19899215698243,2.6949023790501885,155.5887969150828,144.80918739888205,33.97181212421321,1.207300168814185,2.952804811710233,152.99989318847656,153.96793013230433,154.65940016476898,152.85172965156997,0.0,0.0,0.0,1.207300168814185,0.0,153.6320770263672,150.19899215698243,64.88016517821802,0.0,0.0,0
2022-01-04,153.8296356201172,158.36363568934397,153.65183937989792,156.6547358823263,16582000,2022.0,1.0,4.0,153.6320770263672,151.4767074584961,150.19899215698243,65.80826184256857,0.0737481079480915,-1.061095395587605,1.1348435035356963,142.25196563833995,150.46372146606444,2.7815057666079217,156.02673299928028,144.9007099328486,33.75990799808157,-0.6570518868784458,3.07063582178174,154.84706115722656,153.9284171294852,155.6373018169767,153.464151307104,0.0,0.0,0.0,-0.6570518868784458,0.0,153.73677978515624,150.46372146606444,65.80826184256857,0.0,0.0,0
2022-01-05,153.29624938964844,157.435122056034,153.20735125935394,154.61002147016004,12272100,2022.0,1.0,5.0,153.73677978515624,152.39140625,150.46372146606444,61.85063570171778,0.1645944113715245,-0.8159574341957792,0.9805518455673036,142.27340388154502,150.68004989624023,2.827066634427156,156.33418316509454,145.02591662738593,34.30151420844377,-0.3467382785628858,3.1207317423410035,153.8296356201172,156.6547358823263,158.36363568934397,153.65183937989792,0.0,0.0,0.0,-0.34673827856288586,0.0,153.8000061035156,150.68004989624023,61.85063570171778,0.0,0.0,0
2022-01-06,154.9853515625,155.84474524783508,151.804643846529,154.33341696278768,11095300,2022.0,1.0,6.0,153.8000061035156,152.80035552978515,150.68004989624023,70.10364273738759,0.3686377636102804,-0.5790383946345673,0.9476761582448476,142.29567399289877,150.85587692260742,2.9837188451710293,156.82331461294947,144.88843923226537,34.71207363725536,1.1018548591871902,3.163772586000385,153.29624938964844,154.61002147016004,157.435122056034,153.20735125935394,0.0,0.0,0.0,1.1018548591871902,0.0,153.99163818359375,150.85587692260742,70.10364273738759,0.0,0.0,0
2022-01-07,155.9040069580078,157.3560697970243,154.3827910920922,154.98534788292616,9554600,2022.0,1.0,7.0,153.99163818359375,153.29622802734374,150.85587692260742,71.40166122595969,0.5975828402069965,-0.3437141476662545,0.941296987873251,142.31617305457215,151.09739303588867,3.19059935603421,157.4785917479571,144.71619432382025,35.05642336628951,0.5927369175514396,3.1454292384490605,154.9853515625,154.33341696278768,155.84474524783508,151.804643846529,0.0,0.0,0.0,0.5927369175514396,0.0,154.5724609375,151.09739303588867,71.40166122595969,0.0,0.0,0
2022-01-10,154.6890411376953,156.33866058461345,152.76282461945922,156.05219096783674,8672900,2022.0,1.0,10.0,154.5724609375,153.7111022949219,151.09739303588867,75.16155246915712,0.6732253522711176,-0.1403262476787801,0.8135515999498977,142.33306804063696,151.28952026367188,3.288875110743804,157.86727048515948,144.71177004218427,34.82656251964592,-0.7793037805883585,3.14119776448824,155.9040069580078,154.98534788292616,157.3560697970243,154.3827910920922,0.0,0.0,0.0,-0.7793037805883585,0.0,154.54085693359374,151.28952026367188,75.16155246915712,0.0,0.0,0
2022-01-11,155.96327209472656,156.28924692256555,154.0469434494475,154.708765649271,8042600,2022.0,1.0,11.0,154.54085693359374,154.08646697998046,151.28952026367188,70.3088465564008,0.8264653984404049,0.0530320815450569,0.773433316895348,142.35030546469437,151.6579689025879,3.382477623691156,158.4229241499702,144.89301365520558,34.79650300423071,0.8237370583330517,2.951400759750937,154.6890411376953,156.05219096783674,156.33866058461345,152.76282461945922,0.0,0.0,0.0,0.8237370583330517,0.0,154.96758422851562,151.6579689025879,70.3088465564008,0.0,0.0,0
2022-01-12,155.8743896484375,157.0498706411312,154.42232666600268,156.56584462279028,6995600,2022.0,1.0,12.0,154.96758422851562,154.35218200683593,151.6579689025879,68.38522922109634,0.9300165169780144,0.2284289686316484,0.7015875483463659,142.36516581014914,152.08766021728516,3.342751582278323,158.7731633818418,145.4021570527285,34.68291130756892,-0.0569893444112179,2.974684684807459,155.96327209472656,154.708765649271,156.28924692256555,154.0469434494475,0.0,0.0,0.0,-0.056989344411217946,0.0,155.48321228027345,152.08766021728516,68.38522922109634,0.0,0.0,0
2022-01-13,153.54319763183594,156.5954873316462,153.2764881701995,155.7756138552002,9680600,2022.0,1.0,13.0,155.48321228027345,154.64160919189453,152.08766021728516,55.41601647721809,0.8145837963657243,0.3456599341784636,0.4689238621872607,142.38213666921072,152.33658599853516,3.2506979613137497,158.83798192116265,145.83519007590766,34.641517381818346,-1.4955580720215744,3.0487702229935456,155.8743896484375,156.56584462279028,157.0498706411312,154.42232666600268,0.0,0.0,0.0,-1.4955580720215744,0.0,155.1947814941406,152.33658599853516,55.41601647721809,0.0,0.0,0
2022-01-14,150.0858917236328,150.75758650756256,146.60884175907836,150.49089214648967,16832000,2022.0,1.0,14.0,155.1947814941406,154.59320983886718,152.33658599853516,47.781214953494505,0.4390655662132303,0.364341060585417,0.0747245056278133,142.40241954146188,152.49413986206054,3.04495900905896,158.58405788017845,146.40422184394262,33.847654893686816,-2.2516828889372342,3.359221459961142,153.54319763183594,155.7756138552002,156.5954873316462,153.2764881701995,0.0,0.0,0.0,-2.2516828889372342,0.0,154.03115844726562,152.49413986206054,47.781214953494505,0.0,0.0,0
2022-01-18,150.411865234375,151.2613713240591,148.00163795329047,149.2660170068779,10419500,2022.0,1.0,18.0,154.03115844726562,154.30180969238282,152.49413986206054,41.53659986185701,0.1658561153413984,0.3246440715366133,-0.1587879561952148,142.4154522104226,152.66749877929686,2.8013352551062103,158.27016928950928,147.06482826908444,34.5327350092657,0.2171913075896814,3.3034819211028355,150.0858917236328,150.49089214648967,150.75758650756256,146.60884175907836,0.0,0.0,0.0,0.21719130758968141,0.0,153.17572326660155,152.66749877929686,41.53659986185701,0.0,0.0,0
2022-01-19,148.27822875976562,150.99467088508283,148.13006521832904,148.99931644907062,10413200,2022.0,1.0,19.0,153.17572326660155,153.85829010009766,152.66749877929686,37.56528223798528,-0.2202915904710778,0.215656939135075,-0.4359485296061529,142.4249706533218,152.84727783203124,2.339180462530231,157.5256387570917,148.16891690697076,34.400069100598365,-1.4185293635476826,3.385327167302218,150.411865234375,149.2660170068779,151.2613713240591,148.00163795329047,0.0,0.0,0.0,-1.4185293635476826,0.0,151.6387145996094,152.84727783203124,37.56528223798528,0.0,0.0,0
2022-01-20,145.818603515625,150.79710935518898,145.35433767142712,149.0684644250102,11760400,2022.0,1.0,20.0,151.6387145996094,153.3031494140625,152.84727783203124,29.800558118857097,-0.7165279425294386,0.0292199628021723,-0.745747905331611,142.43118177048615,152.67787017822266,2.7100051288698155,158.09788043596228,147.25785992048304,34.20805845816085,-1.6587905484935384,3.6188696802109184,148.27822875976562,148.99931644907062,150.99467088508283,148.13006521832904,0.0,0.0,0.0,-1.6587905484935384,0.0,149.62755737304687,152.67787017822266,29.800558118857097,0.0,0.0,0
2022-01-21,135.7035675048828,140.13876674211187,134.96271969580403,139.50657721460146,34491800,2022.0,1.0,21.0,149.62755737304687,152.55538482666014,152.67787017822266,20.59106782413774,-1.9040490061952653,-0.3574338309973152,-1.54661517519795,142.3952619026717,151.9617172241211,4.647459893453103,161.2566370110273,142.66679743721488,32.47259746486842,-6.936725333306548,4.2651706306839134,145.818603515625,149.0684644250102,150.79710935518898,145.35433767142712,0.0,0.0,0.0,-6.936725333306548,0.0,146.05963134765625,151.9617172241211,20.59106782413774,0.0,0.0,0
2022-01-24,135.7825927734375,135.99989426349654,127.68264468772118,133.17480909426942,31419500,2022.0,1.0,24.0,146.05963134765625,150.62720642089843,151.9617172241211,15.510958072955916,-2.806440427744548,-0.8472351503467617,-1.959205277397786,142.36325624620622,151.16308364868163,5.890866789856988,162.9448172283956,139.38135006896766,32.3541080689589,0.058233744335312,4.670873555489287,135.7035675048828,139.50657721460146,140.13876674211187,134.96271969580403,0.0,0.0,0.0,0.05823374433531203,0.0,143.1989715576172,151.16308364868163,15.510958072955916,0.0,0.0,0
2022-01-25,134.84417724609375,136.0690510812324,130.76458545577648,133.6390635733604,14694400,2022.0,1.0,25.0,143.1989715576172,148.6150650024414,151.16308364868163,15.555426366246152,-3.55631938495452,-1.3890519972683135,-2.1672673876862065,142.3462743877,150.3585227966309,6.930680909887728,164.21988461640632,136.4971609768554,32.52763422310646,-0.6911162234982227,4.713207078061421,135.7825927734375,133.17480909426942,135.99989426349654,127.68264468772118,0.0,0.0,0.0,-0.6911162234982227,0.0,140.08543395996094,150.35852279663087,15.555426366246152,0.0,0.0,0
2022-01-26,131.96971130371094,136.51356935793825,130.64605160701583,136.02955837876206,14569900,2022.0,1.0,26.0,140.08543395996094,146.63057861328124,150.3585227966309,14.337504337708468,-4.332605658685679,-1.9777627295517868,-2.3548429291338926,142.3230893740058,149.2917022705078,8.01101329750426,165.31372886551634,133.2696756754993,31.914307057484347,-2.1316945240704377,4.830331860507303,134.84417724609375,133.6390635733604,136.0690510812324,130.76458545577648,0.0,0.0,0.0,-2.1316945240704377,0.0,136.82373046875,149.2917022705078,14.337504337708467,0.0,0.0,0
2022-01-27,133.76748657226562,136.22710687115347,132.38457660858663,133.42176661763995,11913900,2022.0,1.0,27.0,136.82373046875,144.2312225341797,149.2917022705078,14.647716305940662,-4.748020459602458,-2.531814275561921,-2.2162061840405367,142.3074863396628,148.33107070922853,8.670248436359515,165.67156758194756,130.9905738365095,32.50959684712848,1.3622635457748,4.845852872374192,131.96971130371094,136.02955837876206,136.51356935793825,130.64605160701583,0.0,0.0,0.0,1.3622635457748,0.0,134.41350708007812,148.33107070922853,14.647716305940662,0.0,0.0,0
2022-01-28,136.93832397460938,136.99758939210207,131.93018518023797,133.56005952422942,10011700,2022.0,1.0,28.0,134.41350708007812,142.0205322265625,148.33107070922853,20.606201351665163,-4.766435106747991,-2.978738441799135,-1.7876966649488564,142.2992704651035,147.47662734985352,8.917866076689299,165.3123595032321,129.64089519647493,32.47371115111228,2.3704096440735345,4.995433265726477,133.76748657226562,133.42176661763995,136.22710687115347,132.38457660858663,0.0,0.0,0.0,2.3704096440735345,0.0,134.66045837402345,147.47662734985352,20.606201351665163,0.0,0.0,0
2022-01-31,141.22535705566406,141.40315330444054,136.78026996519503,137.1655102434655,10185500,2022.0,1.0,31.0,134.66045837402345,140.36004486083985,147.47662734985352,30.9476717170234,-4.3845586431255015,-3.2599024820644087,-1.1246561610610928,142.29760123777436,146.88790054321288,8.922704043716445,164.73330863064578,129.04249245577998,32.89782221335975,3.130630605534201,5.070222363875854,136.93832397460938,133.56005952422942,136.99758939210207,131.93018518023797,0.0,0.0,0.0,3.1306306055342015,0.0,135.74901123046874,146.88790054321288,30.947671717023397,0.0,0.0,0
2022-02-01,142.726806640625,142.92436304366512,140.5141357378483,141.27474371576955,8573300,2022.0,2.0,1.0,135.74901123046874,139.47399139404297,146.88790054321288,31.38888900808109,-3.915627445269109,-3.391047474705349,-0.5245799705637602,142.2981620393786,146.28188781738282,8.763860414381364,163.80960864614556,128.75416698862009,33.024428436498724,1.063158639683337,5.082216923354335,141.22535705566406,137.1655102434655,141.40315330444054,136.78026996519503,0.0,0.0,0.0,1.063158639683337,0.0,137.325537109375,146.28188781738282,31.388889008081094,0.0,0.0,0
2022-02-02,140.87960815429688,142.8255695169242,139.65474947869276,142.43045673239124,9529900,2022.0,2.0,2.0,137.325537109375,138.70548553466796,146.28188781738282,29.909973930138,-3.650963537649744,-3.4430306872942285,-0.2079328503555157,142.29610472852102,145.6343864440918,8.65457197697656,162.9435303980449,128.3252424901387,32.28342150588873,-1.2942197263470123,5.121022356433113,142.726806640625,141.27474371576955,142.92436304366512,140.5141357378483,0.0,0.0,0.0,-1.2942197263470123,0.0,139.10751647949218,145.6343864440918,29.909973930137994,0.0,0.0,0
2022-02-03,138.3212127685547,140.30667931334756,137.55073231400306,138.29158006434778,9820600,2022.0,2.0,3.0,139.10751647949218,137.9656234741211,145.6343864440918,29.72897953610179,-3.606087873988344,-3.475642124633052,-0.1304457493552919,142.29017301035955,144.8856346130371,8.604455655159793,162.0945459233567,127.6767233027175,32.460122652813986,-1.816015404401272,5.121727833493622,140.87960815429688,142.43045673239124,142.8255695169242,139.65474947869276,0.0,0.0,0.0,-1.8160154044012722,0.0,140.01826171875,144.8856346130371,29.72897953610179,0.0,0.0,0
2022-02-04,140.28695678710938,141.44267765480447,137.82733643426795,138.33110755938986,8061100,2022.0,2.0,4.0,140.01826171875,137.21588439941405,144.8856346130371,36.41098238374861,-3.373022371075592,-3.4551181739215595,0.0820958028459672,142.28772221167114,144.15071487426758,8.31940629254835,160.78952745936428,127.51190228917088,32.76734991454115,1.421144291037879,4.884655358334975,138.3212127685547,138.29158006434778,140.30667931334756,137.55073231400306,0.0,0.0,0.0,1.421144291037879,0.0,140.68798828125,144.15071487426758,36.41098238374861,0.0,0.0,0
