date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-03-31,44.70916366577149,46.52668551187501,44.68148681148556,45.899317672187614,31238500,2022.0,3.0,31.0,47.49725494384766,47.60243034362793,46.428422164917,49.96339328635598,-0.5276252640635946,-0.5358560084825768,0.0082307444189821,33.03053562724247,46.30018138885498,1.79952878131243,49.89923895147984,42.70112382623012,10.342776448658093,-3.292740766460367,1.6046639450130118,46.2314453125,47.54153445422481,47.67992573851926,45.936213857479295,0.0,0.0,0.0,-3.2927407664603447,0.0,46.967682647705075,46.30018138885498,49.96339328635601,0.0,0.0,0
2022-04-01,44.93980407714844,45.640981407108576,44.12791935326556,45.43800846641962,29989900,2022.0,4.0,1.0,46.96768264770508,47.32380561828613,46.30018138885498,45.4036583265881,-0.6444123929027654,-0.5575672853666145,-0.0868451075361509,33.048622885962075,46.29649105072021,1.8023794673383715,49.90124998539696,42.69173211604347,10.36674994772934,0.5158683197501457,1.5868708420574649,44.70916366577149,45.899317672187614,46.52668551187501,44.68148681148556,0.0,0.0,0.0,0.5158683197501235,0.0,46.25728073120117,46.29649105072021,45.40365832658806,0.0,0.0,0
2022-04-04,44.70916366577149,44.89368423969788,43.924955625880855,44.69993922082192,23778300,2022.0,4.0,4.0,46.25728073120117,47.0737808227539,46.29649105072021,43.40530058775333,-0.7469672144917041,-0.5954472711916324,-0.1515199433000716,33.0626474537461,46.41873550415039,1.584212035785049,49.58715957572049,43.25031143258029,10.22594533272244,-0.5132207763545504,1.5736901438657784,44.93980407714844,45.43800846641962,45.640981407108576,44.12791935326556,0.0,0.0,0.0,-0.5132207763545282,0.0,45.63914031982422,46.41873550415039,43.40530058775335,0.0,0.0,0
2022-04-05,44.39547348022461,45.115103265029695,44.07256516100463,44.20172848869262,21757300,2022.0,4.0,5.0,45.63914031982422,46.82652549743652,46.41873550415039,34.6830541842875,-0.8438277053016776,-0.6451233580136415,-0.1987043472880361,33.075105660378334,46.4953109741211,1.4331551685454094,49.36162131121191,43.62900063703028,10.284099536874706,-0.7016239173962213,1.5091076017011236,44.70916366577149,44.69993922082192,44.89368423969788,43.924955625880855,0.0,0.0,0.0,-0.7016239173962435,0.0,44.9970100402832,46.4953109741211,34.683054184287485,0.0,0.0,0
2022-04-06,44.18328094482422,44.35857706835412,43.7312092481607,43.99876037663137,26001200,2022.0,4.0,6.0,44.9970100402832,46.34031562805176,46.4953109741211,34.350459020518315,-0.9270263239419804,-0.7015039511993094,-0.225522372742671,33.08967964320089,46.43672618865967,1.5044008767006058,49.44552794206088,43.42792443525846,10.338321341918766,-0.4779598431243426,1.4662719705181406,44.39547348022461,44.20172848869262,45.115103265029695,44.07256516100463,0.0,0.0,0.0,-0.4779598431243426,0.0,44.58737716674805,46.43672618865967,34.35045902051829,0.0,0.0,0
2022-04-07,44.04489135742188,44.56154470391324,42.9746763289851,44.4323813672904,29486500,2022.0,4.0,7.0,44.58737716674805,46.04231605529785,46.43672618865967,34.08303452469306,-0.9926856495191388,-0.7597402908632753,-0.2329453586558634,33.10595537196328,46.37814159393311,1.575548357968966,49.52923830987104,43.227044877995176,10.254268760524608,-0.3132170912684473,1.480769791343979,44.18328094482422,43.99876037663137,44.35857706835412,43.7312092481607,0.0,0.0,0.0,-0.3132170912684251,0.0,44.454522705078126,46.37814159393311,34.083034524693076,0.0,0.0,0
2022-04-08,44.95825958251953,45.10587531698886,44.2201809101729,44.28476257403844,23659800,2022.0,4.0,8.0,44.454522705078126,45.7111026763916,46.37814159393311,40.17930014712533,-0.9599542011798476,-0.7997830729265899,-0.1601711282532577,33.120067512549625,46.39013538360596,1.5631124799303815,49.51636034346672,43.2639104237452,10.494975856513006,2.0737211443790926,1.4781335277019296,44.04489135742188,44.4323813672904,44.56154470391324,42.9746763289851,0.0,0.0,0.0,2.0737211443790704,0.0,44.458213806152344,46.39013538360596,40.1793001471253,0.0,0.0,0
2022-04-11,45.51181411743164,46.30524636662255,45.13354511753793,45.15199752139392,27041000,2022.0,4.0,11.0,44.45821380615234,45.35774726867676,46.39013538360596,30.88500729615538,-0.8792120585144261,-0.8156688700441572,-0.0635431884702688,33.13690757551999,46.36568622589111,1.5733136457199346,49.51231351733098,43.21905893445124,10.808948235111645,1.2312632651984234,1.3726924482728395,44.95825958251953,44.28476257403844,45.10587531698886,44.2201809101729,0.0,0.0,0.0,1.2312632651984234,0.0,44.618743896484375,46.36568622589111,30.885007296155322,0.0,0.0,0
2022-04-12,44.67225646972656,46.03770653245286,44.28476645259612,45.834733559991946,25791900,2022.0,4.0,12.0,44.618743896484375,45.1289421081543,46.36568622589111,35.42107044527616,-0.8729062940377688,-0.8271163548428795,-0.0457899391948892,33.15184033060066,46.28772678375244,1.61830208214182,49.52433094803608,43.0511226194688,10.649010178981325,-1.8447026645407087,1.3469918889336403,45.51181411743164,45.15199752139392,46.30524636662255,45.13354511753793,0.0,0.0,0.0,-1.8447026645407094,0.0,44.67410049438477,46.28772678375244,35.421070445276115,0.0,0.0,0
2022-04-13,44.7829704284668,44.85677654163735,43.77733706052936,43.86037113749436,20645300,2022.0,4.0,13.0,44.67410049438477,44.83555526733399,46.28772678375244,34.78724512317909,-0.8491863474509884,-0.8315303533645013,-0.0176559940864871,33.163880128480606,46.146569061279294,1.6203758344738977,49.38732073022709,42.9058173923315,10.554516589370843,0.247836056401729,1.364125762810475,44.67225646972656,45.834733559991946,46.03770653245286,44.28476645259612,0.0,0.0,0.0,0.247836056401729,0.0,44.79403839111328,46.146569061279294,34.78724512317905,0.0,0.0,0
2022-04-14,42.762474060058594,44.11869609108346,41.54464332505389,42.3380792474375,65583200,2022.0,4.0,14.0,44.79403839111328,44.690707778930665,46.146569061279294,19.34835936766572,-0.9821042039018764,-0.8616451234719763,-0.1204590804299,33.19533953812735,45.90992221832276,1.753184007336111,49.416290232994974,42.403554203650536,10.20539731248692,-4.511751563321608,1.5124016014775488,44.7829704284668,43.86037113749436,44.85677654163735,43.77733706052936,0.0,0.0,0.0,-4.511751563321608,0.0,44.53755493164063,45.909922218322755,19.348359367665637,0.0,0.0,0
2022-04-18,43.51900100708008,43.8972700441137,42.57795295408165,42.64253461420044,26120900,2022.0,4.0,18.0,44.53755493164063,44.496038818359374,45.90992221832276,27.25478424532176,-1.014700326955392,-0.8922561641686595,-0.1224441627867325,33.20879831786733,45.71386966705322,1.7918808707031078,49.29763140845944,42.13010792564701,10.381678848861071,1.7691374590697473,1.4893365718860276,42.762474060058594,42.3380792474375,44.11869609108346,41.54464332505389,0.0,0.0,0.0,1.7691374590697473,0.0,44.24970321655273,45.713869667053224,27.254784245321687,0.0,0.0,0
2022-04-19,44.12792205810547,44.46005481854133,43.66662245149063,43.72197615184492,19753300,2022.0,4.0,19.0,44.24970321655273,44.35395851135254,45.71386966705322,32.30039879863463,-0.9801001648562035,-0.9098249643061684,-0.0702752005500352,33.21955264618359,45.56117992401123,1.7903289193811658,49.14183776277356,41.98052208524889,10.35970615072553,1.39920732768275,1.4392528647927187,43.51900100708008,42.64253461420044,43.8972700441137,42.57795295408165,0.0,0.0,0.0,1.39920732768275,0.0,43.9729248046875,45.56117992401123,32.30039879863459,0.0,0.0,0
2022-04-20,44.88445663452149,45.54872572667449,44.57999718106375,44.727612925924085,25893000,2022.0,4.0,20.0,43.9729248046875,44.295834350585935,45.56117992401123,42.68537879506631,-0.8814722065190281,-0.9041544127487404,0.0226822062297122,33.23459303472052,45.34252414703369,1.5684170182567676,48.47935818354723,42.20569011052016,10.545133694279471,1.7144124199182764,1.4161879924733658,44.12792205810547,43.72197615184492,44.46005481854133,43.66662245149063,0.0,0.0,0.0,1.7144124199182986,0.0,44.01536483764649,45.3425241470337,42.68537879506634,0.0,0.0,0
2022-04-21,44.081790924072266,45.65943831223897,43.915722777949455,45.34575442727776,19027600,2022.0,4.0,21.0,44.01536483764649,44.34473266601562,45.34252414703369,46.30430776836475,-0.8581846353617024,-0.8949604572713329,0.0367758219096304,33.244861033122355,45.18844985961914,1.5310511989123867,48.25055225744392,42.12634746179437,10.513772944414002,-1.788293254800977,1.408939194894799,44.88445663452149,44.727612925924085,45.54872572667449,44.57999718106375,0.0,0.0,0.0,-1.7882932548009989,0.0,43.87512893676758,45.18844985961915,46.30430776836471,0.0,0.0,0
2022-04-22,42.75324630737305,44.21095118730532,42.67943668335795,43.9987537974168,21676800,2022.0,4.0,22.0,43.87512893676758,44.33458366394043,45.18844985961914,38.5948037673423,-0.9361402725635984,-0.903196420329786,-0.0329438522338123,33.25510381836826,44.95826091766357,1.5339319323096807,48.026124782282935,41.89039705304421,10.484595797310751,-3.0138172448291423,1.4102572270451097,44.081790924072266,45.34575442727776,45.65943831223897,43.915722777949455,0.0,0.0,0.0,-3.0138172448291423,0.0,43.87328338623047,44.95826091766358,38.5948037673423,0.0,0.0,0
2022-04-25,42.2827262878418,42.411889622698105,41.083344419748826,42.21814110097672,30045500,2022.0,4.0,25.0,43.87328338623047,44.20541915893555,44.95826091766357,37.65256768729166,-1.0240827218147075,-0.9273736806267704,-0.0967090411879372,33.2685630720524,44.64780654907226,1.4039577246883004,47.45572199844887,41.83989109969566,10.309436861524684,-1.1005480523010205,1.457046758213441,42.75324630737305,43.9987537974168,44.21095118730532,42.67943668335795,0.0,0.0,0.0,-1.1005480523010203,0.0,43.62602844238281,44.64780654907227,37.652567687291636,0.0,0.0,0
2022-04-26,41.12947463989258,42.43956383413854,41.11102223328446,41.66458035378116,21527400,2022.0,4.0,26.0,43.62602844238281,43.937865829467775,44.64780654907226,34.68857883961387,-1.173310325231732,-0.9765610095477628,-0.1967493156839693,33.27695127582581,44.31428699493408,1.408046894611063,47.1303807841562,41.49819320571196,10.327338027234372,-2.7274770318697072,1.4774755794155137,42.2827262878418,42.21814110097672,42.411889622698105,41.083344419748826,0.0,0.0,0.0,-2.7274770318697072,0.0,43.02633895874023,44.314286994934086,34.68857883961387,0.0,0.0,0
2022-04-27,41.12947463989258,41.692257203974975,40.72352873338742,40.972630943441935,19520900,2022.0,4.0,27.0,43.02633895874023,43.49963188171387,44.31428699493408,35.39274280044215,-1.2768554808977086,-1.036619903817752,-0.2402355770799566,33.28454218030733,43.990454483032224,1.3548899404643804,46.70023436396099,41.28067460210346,10.298381310356524,0.0,1.499223025024346,41.12947463989258,41.66458035378116,42.43956383413854,41.11102223328446,0.0,0.0,0.0,0.0,0.0,42.275342559814455,43.99045448303223,35.39274280044215,0.0,0.0,0
2022-04-28,41.67380905151367,41.8029759109561,40.88037660298968,41.55387367547272,17431000,2022.0,4.0,28.0,42.275342559814455,43.14535369873047,43.990454483032224,39.0823991549273,-1.3000068551403388,-1.0892972940822694,-0.2107095610580693,33.291777472062684,43.76257266998291,1.341346770343426,46.44526621066976,41.07987912929606,10.177597013128862,1.323465510772981,1.45177523452708,41.12947463989258,40.972630943441935,41.692257203974975,40.72352873338742,0.0,0.0,0.0,1.323465510772981,0.0,41.79374618530274,43.762572669982916,39.08239915492728,0.0,0.0,0
2022-04-29,40.25300598144531,41.88600706485784,40.14229153822504,41.553870774070646,27149400,2022.0,4.0,29.0,41.79374618530274,42.83443756103516,43.76257266998291,29.30196265320643,-1.4166709191234617,-1.1547720190905078,-0.2618989000329539,33.30111588059874,43.5397647857666,1.5323385768939437,46.60444193955449,40.47508763197871,10.207844453191251,-3.409342948018224,1.5005417750317815,41.67380905151367,41.55387367547272,41.8029759109561,40.88037660298968,0.0,0.0,0.0,-3.4093429480182236,0.0,41.293698120117185,43.53976478576661,29.30196265320646,0.0,0.0,0
2022-05-02,40.2899169921875,40.63128132861361,39.31196381063611,40.474437589280974,25009300,2022.0,5.0,2.0,41.29369812011719,42.58349075317383,43.5397647857666,25.93547230245359,-1.488985522023981,-1.2216147196772025,-0.2673708023467784,33.30974158588596,43.30727043151855,1.656462574273124,46.6201955800648,39.994345282972304,10.156071264661731,0.0916975262895913,1.4985653988799592,40.25300598144531,41.553870774070646,41.88600706485784,40.14229153822504,0.0,0.0,0.0,0.09169752628959138,0.0,40.89513626098633,43.30727043151856,25.93547230245362,0.0,0.0,0
2022-05-03,40.74198532104492,41.18483256677576,40.28068566681233,40.50211104939628,21545300,2022.0,5.0,3.0,40.89513626098633,42.26058235168457,43.30727043151855,31.21696825707616,-1.4926113354186723,-1.2758140428254965,-0.216797292593176,33.31763566293465,43.10891151428223,1.7162068761970313,46.54132526667629,39.67649776188816,10.223163201943317,1.1220383723924865,1.4379373146018657,40.2899169921875,40.474437589280974,40.63128132861361,39.31196381063611,0.0,0.0,0.0,1.1220383723924865,0.0,40.8176383972168,43.108911514282234,31.216968257076175,0.0,0.0,0
2022-05-04,42.42111587524414,42.55950717959654,40.76043782020077,40.88037671601037,29468000,2022.0,5.0,4.0,40.8176383972168,41.92198867797852,43.10891151428223,40.18405861160805,-1.344494520103254,-1.289550138281048,-0.0549443818222057,33.33084121428767,43.0101936340332,1.6949595795128705,46.40011279305894,39.62027447500746,10.329921832345477,4.121376366339913,1.4906574844192673,40.74198532104492,40.50211104939628,41.18483256677576,40.28068566681233,0.0,0.0,0.0,4.121376366339913,0.0,41.07596664428711,43.01019363403321,40.18405861160806,0.0,0.0,0
2022-05-05,41.52130126953125,41.79959701486023,40.30609114146129,41.74393715805895,29978600,2022.0,5.0,5.0,41.07596664428711,41.675654602050784,43.0101936340332,44.31177923900646,-1.284906789812112,-1.288621468587261,0.0037146787751489,33.3429103907066,42.87709465026855,1.7024940125440131,46.28208267535658,39.47210662518053,10.483419904744094,-2.121147893325459,1.4104216008742634,42.42111587524414,40.88037671601037,42.55950717959654,40.76043782020077,0.0,0.0,0.0,-2.121147893325459,0.0,41.045465087890626,42.87709465026856,44.31177923900647,0.0,0.0,0
2022-05-06,41.32649612426758,41.63262002158827,40.3710249393163,41.38215597978333,27035300,2022.0,5.0,6.0,41.04546508789063,41.41960563659668,42.87709465026855,39.40645382944072,-1.2391184453051878,-1.2787208639308465,0.0396024186256585,33.353505621746585,42.74117488861084,1.7128362812296,46.16684745107004,39.315502326151645,10.496889659174826,-0.4691691717441992,1.4062986003199722,41.52130126953125,41.74393715805895,41.79959701486023,40.30609114146129,0.0,0.0,0.0,-0.46916917174419925,0.0,41.260163116455075,42.74117488861084,39.406453829440736,0.0,0.0,0
2022-05-09,40.77918243408203,41.31721703310992,40.10200351848541,40.788460845059454,27132700,2022.0,5.0,9.0,41.26016311645508,41.27693061828613,42.74117488861084,33.722960354461705,-1.2327837296486877,-1.269533437074415,0.036749707425727,33.36338278531453,42.53222103118897,1.6827776217449548,45.89777627467888,39.16666578769906,10.700472789934675,-1.3243650962805775,1.4265442284857517,41.32649612426758,41.38215597978333,41.63262002158827,40.3710249393163,0.0,0.0,0.0,-1.3243650962805775,0.0,41.35801620483399,42.53222103118897,33.72296035446173,0.0,0.0,0
2022-05-10,39.962852478027344,41.47490765465864,39.13724743511855,41.17806224951162,25276100,2022.0,5.0,10.0,41.35801620483399,41.12657623291015,42.53222103118897,26.21607501610275,-1.278892154279454,-1.2714051805154225,-0.0074869737640315,33.371550197680705,42.25477294921875,1.6220065708102045,45.498786090839154,39.01075980759834,10.46209318761374,-2.0018301185273923,1.492033982126543,40.77918243408203,40.788460845059454,41.31721703310992,40.10200351848541,0.0,0.0,0.0,-2.0018301185273923,0.0,41.20218963623047,42.25477294921875,26.21607501610272,0.0,0.0,0
2022-05-11,39.48976516723633,41.28939144730918,39.41555556182298,39.99069327381699,25291600,2022.0,5.0,11.0,41.20218963623047,41.009914016723634,42.25477294921875,27.078641244781736,-1.33818187752302,-1.284760519916942,-0.053421357606078,33.37911728843887,41.99564838409424,1.6294224300710636,45.254493244236365,38.73680352395211,10.505129447649653,-1.1838176743042328,1.5013282929263063,39.962852478027344,41.17806224951162,41.47490765465864,39.13724743511855,0.0,0.0,0.0,-1.1838176743042328,0.0,40.615919494628905,41.99564838409424,27.078641244781736,0.0,0.0,0
2022-05-12,38.78475570678711,39.34134009996768,37.95915045146519,39.174364074278046,30171700,2022.0,5.0,12.0,40.615919494628905,40.84594306945801,41.99564838409424,28.87612907313057,-1.42562407488618,-1.3129332309107895,-0.1126908439753902,33.38708134557401,41.69573764801025,1.6413580748964127,44.97845379780308,38.41302149821743,10.32836220019259,-1.7852966647523782,1.5012640223422902,39.48976516723633,39.99069327381699,41.28939144730918,39.41555556182298,0.0,0.0,0.0,-1.7852966647523782,0.0,40.06861038208008,41.69573764801025,28.87612907313057,0.0,0.0,0
2022-05-13,39.55469512939453,40.06489804812654,39.22074309860935,39.37844424144771,21253200,2022.0,5.0,13.0,40.06861038208008,40.55703773498535,41.69573764801025,35.92753616914261,-1.4164668217303813,-1.333639949074708,-0.0828268726556733,33.39347543370413,41.53534870147705,1.687706548464285,44.910761798405616,38.15993560454848,10.28744573234683,1.985159912900225,1.473424054750519,38.78475570678711,39.174364074278046,39.34134009996768,37.95915045146519,0.0,0.0,0.0,1.985159912900225,0.0,39.71425018310547,41.53534870147705,35.92753616914261,0.0,0.0,0
