date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-05-03,202.502685546875,204.15213687767732,199.8199639665437,200.87219741702924,2121100,2022.0,5.0,3.0,200.83617553710937,207.4870376586914,207.27208862304687,48.0668071157488,-0.708583725065921,0.901414167708303,-1.609997892774224,162.7007946058534,206.98125,7.093584022295552,221.16841804459108,192.7940819554089,50.81288962391722,0.7308809319037435,7.145919155387484,201.0333709716797,199.0710918376598,201.69693838486828,196.85287457156448,0.0,0.0,0.0,0.7308809319037435,0.0,201.4656219482422,206.98125,48.0668071157488,0.0,0.0,0
2022-05-04,211.00587463378903,211.66944204802547,202.70177142559172,203.76347928837,3023700,2022.0,5.0,4.0,201.4656219482422,205.8345642089844,206.98125,54.44459803782382,-0.1580344970503233,0.6895244347565778,-0.8475589318069011,162.7686211261124,207.34152221679688,7.106497469541469,221.5545171558798,193.128527277714,51.38182120298094,4.199050034299789,7.579654667121105,202.502685546875,200.87219741702924,204.1521368776773,199.8199639665437,0.0,0.0,0.0,4.199050034299789,0.0,203.10179748535157,207.34152221679688,54.44459803782381,0.0,0.0,0
2022-05-05,204.6924591064453,211.53671351642112,202.6448818688501,210.82574538074235,3005600,2022.0,5.0,5.0,203.1017974853516,204.75692596435547,207.34152221679688,40.61232473215413,-0.2285258334410684,0.5059143811170486,-0.734440214558117,162.82705363243844,207.3771621704101,7.090519368213595,221.55820090683733,193.19612343398296,51.6813523308864,-2.9920567559083344,7.476885850555486,211.00587463378903,203.76347928837,211.66944204802547,202.7017714255917,0.0,0.0,0.0,-2.9920567559083233,0.0,203.7634704589844,207.37716217041014,40.612324732154065,0.0,0.0,0
2022-05-06,203.4790802001953,205.7162605734583,199.4028743494404,205.7162605734583,2268400,2022.0,5.0,6.0,203.7634704589844,203.2847473144531,207.3771621704101,37.49404514863905,-0.3779435643489819,0.3291427920238424,-0.7070863563728244,162.86977130042823,207.36675643920896,7.096369908751896,221.5594962567128,193.1740166217052,51.68348766828075,-0.5927814397984288,7.485102808721651,204.6924591064453,210.82574538074235,211.53671351642112,202.6448818688501,0.0,0.0,0.0,-0.5927814397984288,0.0,204.54269409179688,207.36675643920898,37.494045148639,0.0,0.0,0
2022-05-09,195.55413818359372,201.0143824140714,194.7483830208899,200.9954192147481,2929900,2022.0,5.0,9.0,204.54269409179688,203.12833557128903,207.36675643920896,30.283244952527625,-1.1228907957083152,0.0387360744774109,-1.1616268701857262,162.91407189209062,206.9068000793457,7.557802762137832,222.0224056036214,191.79119455507004,51.31347932183661,-3.894720778570704,7.74685040260225,203.4790802001953,205.7162605734583,205.7162605734583,199.4028743494404,0.0,0.0,0.0,-3.894720778570726,0.0,203.44684753417968,206.90680007934571,30.28324495252754,0.0,0.0,0
2022-05-10,192.4258575439453,198.6160175560817,190.909120077997,197.4026333691952,3040400,2022.0,5.0,10.0,203.44684753417968,202.14151153564453,206.9068000793457,25.49535929039876,-1.9432918878767964,-0.3576695179934305,-1.5856223698833658,162.9555226472418,206.3366584777832,8.204648787368683,222.74595605252057,189.92736090304584,50.37621512223486,-1.599700557965944,8.01363883581216,195.5541381835937,200.9954192147481,201.0143824140714,194.7483830208899,0.0,0.0,0.0,-1.5997005579659218,0.0,201.43148193359374,206.3366584777832,25.49535929039874,0.0,0.0,0
2022-05-11,194.5303497314453,198.79615814795247,192.99464886551868,194.86212615169757,2552400,2022.0,5.0,11.0,201.4314819335937,201.448551940918,206.3366584777832,29.13690426692833,-2.3960307811669,-0.7653417706281245,-1.6306890105387752,162.99270905027535,205.8410789489746,8.61423534389242,223.06954963675943,188.61260826118976,51.749269634069336,1.0936639256080127,8.047484811409893,192.4258575439453,197.4026333691952,198.6160175560817,190.909120077997,0.0,0.0,0.0,1.0936639256080127,0.0,198.136376953125,205.8410789489746,29.136904266928298,0.0,0.0,0
2022-05-12,192.46380615234372,194.65358561844556,188.92792879938895,193.0136232269203,3282000,2022.0,5.0,12.0,198.136376953125,200.61908721923828,205.8410789489746,36.711437761107845,-2.8882880254545285,-1.1899310215934054,-1.698357003861123,163.03727181720294,205.1681121826172,9.118468732492609,223.40504964760245,186.931174717632,51.25302104252268,-1.0623245071807452,7.382559206327699,194.5303497314453,194.8621261516976,198.79615814795247,192.99464886551868,0.0,0.0,0.0,-1.0623245071807674,0.0,195.69064636230468,205.1681121826172,36.711437761107774,0.0,0.0,0
2022-05-13,193.69613647460935,195.7152903569353,192.359513074628,194.47345401775164,2323800,2022.0,5.0,13.0,195.69064636230468,199.72705841064453,205.1681121826172,37.83201106832869,-3.1427391395680218,-1.5804926451883288,-1.562246494379693,163.07006075650557,204.1067443847656,9.15852125296494,222.4237868906955,185.78970187883573,50.37678804069425,0.6402919836731247,7.119163513660894,192.4638061523437,193.0136232269203,194.6535856184456,188.92792879938892,0.0,0.0,0.0,0.6402919836731247,0.0,193.7340576171875,204.1067443847656,37.83201106832869,0.0,0.0,0
2022-05-16,196.4073028564453,198.32218092120496,193.0799630092384,194.3502369626095,2540800,2022.0,5.0,16.0,193.7340576171875,199.13837585449212,204.1067443847656,46.71178481617582,-3.0900053536179826,-1.88239518687426,-1.207610166743723,163.10899799596882,203.08140335083007,8.78969993412715,220.6608032190844,185.5020034825758,51.2900299752877,1.399700805179105,6.894363742668945,193.69613647460932,194.47345401775164,195.7152903569353,192.359513074628,0.0,0.0,0.0,1.399700805179127,0.0,193.9046905517578,203.08140335083004,46.71178481617586,0.0,0.0,0
2022-05-17,202.00022888183597,202.64484740351847,198.2558002303742,201.7253276139222,2275900,2022.0,5.0,17.0,193.90469055175785,198.6757690429688,203.08140335083007,49.121698080709145,-2.5673166320747782,-2.019379475914364,-0.5479371561604149,163.14964380269393,202.23004379272464,7.948236817451793,218.1265174276282,186.33357015782104,51.68733347321434,2.8476161242734,6.781284815691799,196.4073028564453,194.3502369626095,198.32218092120496,193.0799630092384,0.0,0.0,0.0,2.847616124273422,0.0,195.81956481933594,202.2300437927246,49.12169808070917,0.0,0.0,0
2022-05-18,197.11827087402344,206.55991880368657,196.7201304880432,202.71121394119496,4723300,2022.0,5.0,18.0,195.819564819336,198.62552337646488,202.23004379272464,45.76748470214411,-2.5179894504966285,-2.1191014708308167,-0.3988879796658118,163.22316176314214,200.99684448242184,6.544344560398706,214.0855336032193,187.90815536162444,52.55680137661152,-2.4168081565235755,6.67429959859687,202.000228881836,201.7253276139222,202.64484740351847,198.2558002303742,0.0,0.0,0.0,-2.4168081565235866,0.0,196.33714904785157,200.99684448242186,45.76748470214411,0.0,0.0,0
2022-05-19,195.9996795654297,198.38853641892285,191.21250595579565,195.14652363580933,2887700,2022.0,5.0,19.0,196.3371490478516,197.23676300048828,200.99684448242184,46.39588121758605,-2.539880116891624,-2.203257200042978,-0.3366229168486456,163.2664739923148,199.82611618041992,4.984710131029633,209.7955364424792,189.85669591836063,52.580597096183546,-0.5674721595486321,6.709508692696305,197.11827087402344,202.71121394119496,206.55991880368657,196.7201304880432,0.0,0.0,0.0,-0.5674721595486321,0.0,197.04432373046876,199.8261161804199,46.39588121758605,0.0,0.0,0
2022-05-20,187.5249481201172,195.876450869816,183.94165568183712,195.70581100862043,5404500,2022.0,5.0,20.0,197.0443237304688,196.36748504638672,199.82611618041992,38.09521376192041,-3.2041333740420725,-2.403432434842797,-0.8007009391992757,163.32632092568718,198.950203704834,5.529136747110679,210.00847719905536,187.89193021061263,50.285136237895614,-4.323849643072208,7.22479155485979,195.9996795654297,195.14652363580933,198.38853641892285,191.21250595579565,0.0,0.0,0.0,-4.323849643072208,0.0,195.81008605957032,198.95020370483397,38.09521376192043,0.0,0.0,0
2022-05-23,193.52549743652344,194.79577134576317,188.7951992676169,189.52511605109265,3246600,2022.0,5.0,23.0,195.81008605957032,194.7720718383789,198.950203704834,42.67365617468391,-3.2093690759247693,-2.564619763059192,-0.6447493128655779,163.3710102339214,198.3553596496582,5.43534878654805,209.2260572227543,187.4846620765621,50.94107884550733,3.1998672051692267,7.434695148753525,187.5249481201172,195.70581100862043,195.876450869816,183.94165568183712,0.0,0.0,0.0,3.1998672051692267,0.0,195.23372497558594,198.35535964965817,42.67365617468391,0.0,0.0,0
2022-05-24,194.9474334716797,194.99483423460336,190.8143386302044,191.4968691151953,2467800,2022.0,5.0,24.0,195.233724975586,194.56920776367187,198.3553596496582,35.18190501829864,-3.0634663201688284,-2.664389074481119,-0.3990772456877094,163.4064886649425,198.13495864868165,5.481833890776082,209.09862643023385,187.17129086712947,51.71011920941942,0.7347538458712055,7.07853365612842,193.52549743652344,189.52511605109265,194.7957713457632,188.7951992676169,0.0,0.0,0.0,0.7347538458712055,0.0,193.8231658935547,198.13495864868162,35.18190501829869,0.0,0.0,0
2022-05-25,198.4169921875,199.1563979182496,194.1606720515899,194.3312974672932,3080200,2022.0,5.0,25.0,193.8231658935547,194.8213653564453,198.13495864868165,43.888490802622165,-2.6374698325434167,-2.6590052260935786,0.0215353935501618,163.45551846911818,197.91455841064453,5.370833080936211,208.6562245725169,187.1728922487721,52.169501967430975,1.779740648047223,6.800240386063322,194.9474334716797,191.4968691151953,194.99483423460336,190.8143386302044,0.0,0.0,0.0,1.7797406480472233,0.0,194.08291015625,197.9145584106445,43.888490802622165,0.0,0.0,0
2022-05-26,201.90545654296875,202.5216230814688,199.4502358265395,200.540395540778,2016000,2022.0,5.0,26.0,194.08291015625,195.2100296020508,197.91455841064453,48.53251841520128,-1.9953732075283312,-2.526278822380529,0.5309056148521982,163.49072888637534,197.9406265258789,5.389791079795373,208.7202086854697,187.16104436628817,52.04676094554953,1.7581479877349482,6.642472148202671,198.4169921875,194.3312974672932,199.1563979182496,194.1606720515899,0.0,0.0,0.0,1.7581479877349482,0.0,195.26406555175782,197.94062652587888,48.53251841520128,0.0,0.0,0
2022-05-27,205.8394775390625,206.30398189103667,203.01456842351735,203.8108492000309,2020400,2022.0,5.0,27.0,195.26406555175785,196.1541946411133,197.9406265258789,60.36294761181455,-1.1557417186397745,-2.252171401632378,1.096429682992604,163.52955863258245,198.2534523010254,5.6646851163535485,209.5828225337325,186.92408206831828,51.78947649687905,1.9484470917488617,6.333031303114278,201.90545654296875,200.540395540778,202.5216230814688,199.4502358265395,0.0,0.0,0.0,1.9484470917488617,0.0,198.92697143554688,198.25345230102536,60.36294761181456,0.0,0.0,0
2022-05-31,204.6166229248047,206.74003837155965,202.3794427472001,203.6117758698277,3773500,2022.0,5.0,31.0,198.92697143554688,197.3685287475586,198.2534523010254,62.77319141289242,-0.5822895900936373,-1.91819503932463,1.3359054492309927,163.59980000398312,198.43261489868163,5.811986252225978,210.0565874031336,186.80864239422968,51.772301335896486,-0.5940816741656141,6.094009742133912,205.8394775390625,203.8108492000309,206.30398189103667,203.01456842351732,0.0,0.0,0.0,-0.5940816741656141,0.0,201.14519653320312,198.4326148986816,62.7731914128924,0.0,0.0,0
2022-06-01,206.2471160888672,207.6026883436798,203.147291075816,207.0907976683889,2314000,2022.0,6.0,1.0,201.14519653320312,198.18946075439453,198.43261489868163,62.39971165789604,0.0036998751608052,-1.5338160564275432,1.5375159315883484,163.64446255456963,198.61983642578124,6.007032788372886,210.633902002527,186.60577084903548,52.61039860812162,0.7968527389202951,5.957230932409386,204.6166229248047,203.6117758698277,206.74003837155965,202.3794427472001,0.0,0.0,0.0,0.7968527389202951,0.0,203.40513305664064,198.61983642578122,62.39971165789602,0.0,0.0,0
2022-06-02,208.5506591796875,209.346940043213,205.9437759399414,208.1619931160557,1784100,2022.0,6.0,2.0,203.40513305664064,198.6141494750977,198.61983642578124,66.93954793508951,0.6465246899394117,-1.0977479071541525,1.744272597093564,163.68069214339522,198.49707565307617,5.760620897749235,210.01831744857463,186.9758338575777,52.20384760556501,1.1168849943229198,5.791338595567605,206.2471160888672,207.0907976683889,207.6026883436798,203.147291075816,0.0,0.0,0.0,1.1168849943229198,0.0,205.43186645507814,198.49707565307617,66.9395479350895,0.0,0.0,0
2022-06-03,211.2996826171875,212.4372429824884,206.8916868280297,206.8916868280297,2222500,2022.0,6.0,3.0,205.4318664550781,199.75738830566405,198.49707565307617,67.96286931078595,1.3620898795529683,-0.6057803498127282,1.9678702293656969,163.72850268149256,198.8274368286133,6.298920159090399,211.4252771467941,186.2295965104325,53.77449974549048,1.318156196826714,5.947751372149848,208.5506591796875,208.1619931160557,209.346940043213,205.9437759399414,0.0,0.0,0.0,1.3181561968267141,0.0,207.3107116699219,198.8274368286133,67.96286931078595,0.0,0.0,0
2022-06-06,211.99169921875,213.06288114991264,210.6835134938921,211.29967996345752,1565400,2022.0,6.0,6.0,207.3107116699219,201.28738861083983,198.8274368286133,66.58596750489212,1.9623990888671583,-0.0921444620767508,2.0545435509439094,163.76260909679968,199.25306777954103,6.889688299165701,213.0324443778724,185.47369118120963,53.78684809363165,0.3275047993404945,5.743262068153702,211.2996826171875,206.8916868280297,212.4372429824884,206.8916868280297,0.0,0.0,0.0,0.3275047993404945,0.0,208.54115600585936,199.25306777954103,66.58596750489211,0.0,0.0,0
2022-06-07,215.28114318847656,215.4422942195946,210.11476350204876,210.4465543962041,1799000,2022.0,6.0,7.0,208.54115600585936,203.73406372070312,199.25306777954103,64.86319503928327,2.672769081340846,0.4608382466067685,2.211930834734077,163.80441491849683,200.2394180297852,7.697052331110412,215.633522692006,184.8453133675644,54.1024754128724,1.5516852696823014,5.678261080330324,211.99169921875,211.29967996345752,213.06288114991264,210.6835134938921,0.0,0.0,0.0,1.5516852696823014,0.0,210.67406005859374,200.23941802978516,64.86319503928323,0.0,0.0,0
2022-06-08,217.8406219482422,220.25791630589163,212.93019490221,213.5653246493335,4171300,2022.0,6.0,8.0,210.6740600585937,205.90962829589844,200.2394180297852,74.4628674401731,3.403042804640961,1.049279158213607,2.353763646427354,163.90589528126833,201.51015625,8.404581509341554,218.3193192686831,184.7009932313169,55.34744506021714,1.1889005798918717,5.498827729475912,215.28114318847656,210.4465543962041,215.4422942195946,210.1147635020488,0.0,0.0,0.0,1.1889005798918717,0.0,212.99276123046874,201.51015625,74.4628674401731,0.0,0.0,0
2022-06-09,212.02963256835935,216.33336731829172,211.98223180483143,215.5939472295564,3045700,2022.0,6.0,9.0,212.9927612304688,208.19894714355468,201.51015625,67.03606777070775,3.472858759205792,1.533995078412044,1.938863680793748,163.97179401750898,202.3851203918457,8.5493405549998,219.4838015018453,185.2864392818461,55.18345646473202,-2.6675416769896487,5.404710563781882,217.8406219482422,213.5653246493335,220.25791630589163,212.93019490221,0.0,0.0,0.0,-2.66754167698966,0.0,213.6885559082031,202.3851203918457,67.0360677707077,0.0,0.0,0
2022-06-10,203.98147583007807,208.75918944743285,203.8203248003812,208.0766589306679,2604100,2022.0,6.0,10.0,213.6885559082031,209.56021118164065,202.3851203918457,67.64944328308333,2.845962929566525,1.79638864864294,1.049574280923585,164.01858317116682,202.9610038757324,8.227733246986887,219.4164703697062,186.50553738175864,54.67412607318606,-3.7957697897186495,5.129802269809425,212.02963256835932,215.5939472295564,216.3333673182917,211.98223180483143,0.0,0.0,0.0,-3.7957697897186726,0.0,212.22491455078125,202.96100387573242,67.64944328308324,0.0,0.0,0
2022-06-13,196.1134490966797,198.94783271901588,194.23648286208356,198.6729314128669,3559400,2022.0,6.0,13.0,212.22491455078125,209.7678131103516,202.9610038757324,52.66865132438139,1.6947237460787503,1.7760556681301023,-0.0813319220513517,164.06980335729145,203.081869506836,8.101251890794705,219.2843732884253,186.8793657252465,54.63980598423312,-3.857226104174627,5.306528679977185,203.98147583007807,208.0766589306679,208.75918944743285,203.8203248003812,0.0,0.0,0.0,-3.8572261041746048,0.0,209.04926452636718,203.08186950683594,52.66865132438139,0.0,0.0,0
2022-06-14,195.93331909179688,198.81510324939123,194.58722130738852,197.23201611284023,2359000,2022.0,6.0,14.0,209.0492645263672,208.7952102661133,203.081869506836,51.0433491036315,0.7590732885853697,1.572659192221156,-0.8135859036357862,164.10346934184713,203.05817031860352,8.12247065666528,219.3031116319341,186.8132290052729,54.75460798946448,-0.091849898980667,5.309913418377448,196.1134490966797,198.6729314128669,198.94783271901588,194.2364828620836,0.0,0.0,0.0,-0.09184989898066709,0.0,205.17969970703126,203.05817031860352,51.0433491036315,0.0,0.0,0
