date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-07-15,29.935352325439453,30.28807994894559,28.413059006288087,28.45018720481515,77801700,2022.0,7.0,15.0,28.882745361328126,28.99320430755615,29.44710741043091,49.57142119081503,-0.7521988279707337,-0.8708391794737386,0.1186403515030048,30.03184691012128,29.45638952255249,0.611536350946918,30.67946222444633,28.23331682065865,8.086079900644556,7.036164623808006,0.971987224797938,27.967512130737305,27.930383927032864,28.051052802140564,27.540528050635867,0.0,0.0,0.0,7.036164623808006,0.0,28.968141174316408,29.45638952255249,49.57142119081506,0.0,0.0,0
2022-07-18,29.94463539123535,30.984253358642214,29.796119044592803,30.705785651301056,56382900,2022.0,7.0,18.0,28.968141174316408,29.097165489196776,29.45638952255249,49.35436473027186,-0.6417984756723456,-0.82503103871346,0.1832325630411143,30.0317123092856,29.47541799545288,0.6209121314778752,30.71724225840863,28.23359373249713,8.155929188747441,0.0310103776129944,1.0111056681834587,29.935352325439453,28.45018720481515,30.28807994894559,28.413059006288087,0.0,0.0,0.0,0.03101037761299441,0.0,29.116657638549803,29.47541799545288,49.35436473027186,0.0,0.0,0
2022-07-19,30.956403732299805,31.207025728127597,30.33449264484152,30.53870394682912,46874900,2022.0,7.0,19.0,29.116657638549803,29.16214141845704,29.47541799545288,56.83815002374528,-0.4672776656023991,-0.7534803640912479,0.2862026984888487,30.032897277731248,29.541786193847656,0.7036270683505591,30.949040330548776,28.134532057146536,8.20968396122691,3.378796662057848,1.0144206906392743,29.94463539123535,30.705785651301056,30.984253358642214,29.796119044592803,0.0,0.0,0.0,3.378796662057848,0.0,29.486091232299806,29.541786193847656,56.838150023745285,0.0,0.0,0
2022-07-20,30.9656925201416,31.04923319762401,30.5851191095905,30.798611165176776,35514900,2022.0,7.0,20.0,29.48609123229981,29.357997131347656,29.541786193847656,59.89448270664707,-0.324478749673009,-0.6676800412076002,0.3432012915345911,30.033802062046203,29.565456295013423,0.7440845770154064,31.05362544904424,28.07728714098261,8.160140855751628,0.0300060301646309,0.995856213586596,30.956403732299805,30.53870394682912,31.2070257281276,30.33449264484152,0.0,0.0,0.0,0.030006030164630992,0.0,29.953919219970704,29.565456295013426,59.89448270664708,0.0,0.0,0
2022-07-21,31.2348747253418,31.253436170001056,30.585114394090624,30.71506575215907,31244000,2022.0,7.0,21.0,29.953919219970704,29.578915786743163,29.565456295013423,67.6470655950859,-0.1874282692602449,-0.5716296868181291,0.3842014175578842,30.03482609426205,29.614188385009765,0.8200231798633665,31.254234744736497,27.97414202528304,8.148102129236866,0.8692917331821537,0.9627050441795764,30.9656925201416,30.798611165176776,31.04923319762401,30.5851191095905,0.0,0.0,0.0,0.8692917331821537,0.0,30.6073917388916,29.614188385009765,67.64706559508595,0.0,0.0,0
2022-07-22,31.03066062927246,31.50405532542941,30.715062984864957,31.1884576810219,27115400,2022.0,7.0,22.0,30.6073917388916,29.745068550109863,29.614188385009765,63.49204325395614,-0.0942071852129302,-0.4761451864970893,0.3819380012841591,30.0355624025278,29.67684345245361,0.8789201722487864,31.434683796951187,27.91900310795604,8.170637943847012,-0.6538015531198926,0.95010749708067,31.2348747253418,30.71506575215907,31.253436170001056,30.585114394090624,0.0,0.0,0.0,-0.6538015531199037,0.0,30.826453399658202,29.676843452453614,63.49204325395615,0.0,0.0,0
2022-07-25,31.30913352966309,31.54119055571239,31.03994652962768,31.355544226691105,30381000,2022.0,7.0,25.0,30.8264533996582,29.897297286987303,29.67684345245361,68.0173295135211,0.0021172252281012,-0.3804927041520513,0.3826099293801525,30.03661660034017,29.74274778366089,0.9502435195733692,31.643234822807628,27.84226074451415,8.233958195757953,0.8974120909560401,0.9129790062421632,31.03066062927246,31.1884576810219,31.50405532542941,30.71506298486496,0.0,0.0,0.0,0.8974120909560401,0.0,31.09935302734375,29.74274778366089,68.0173295135211,0.0,0.0,0
2022-07-26,30.677934646606445,31.35554066069876,30.59439398509321,31.01209729265938,30645700,2022.0,7.0,26.0,31.09935302734375,30.10800533294677,29.74274778366089,64.12000282573301,0.02720889259216,-0.298952384803209,0.3261612773953691,30.03715162941105,29.775235652923584,0.9713877060067078,31.718011064937,27.83246024091017,8.164555783581818,-2.0160215627130884,0.9269023613102098,31.30913352966309,31.355544226691105,31.54119055571239,31.03994652962768,0.0,0.0,0.0,-2.0160215627130995,0.0,31.043659210205078,29.775235652923584,64.12000282573298,0.0,0.0,0
2022-07-27,31.179180145263672,31.34626147648676,30.585114763541128,30.85430174616821,30344800,2022.0,7.0,27.0,31.04365921020508,30.26487522125244,29.775235652923584,62.37478147296409,0.0865429293931541,-0.2218533219639364,0.3083962513570905,30.038094250148657,29.836962890625,1.0206923929884564,31.878347676601912,27.795578104648087,8.087941575336735,1.6338958421787897,0.912979039916703,30.677934646606445,31.01209729265938,31.35554066069876,30.59439398509321,0.0,0.0,0.0,1.6338958421787897,0.0,31.086356735229494,29.836962890625,62.37478147296406,0.0,0.0,0
2022-07-28,30.928560256958008,31.32769862643421,30.53870615146548,31.095641599571728,40176500,2022.0,7.0,28.0,31.086356735229494,30.520137977600097,29.836962890625,60.6397386745392,0.1120509964306002,-0.155072458285029,0.2671234547156293,30.039066305201267,29.90472354888916,1.0469179741042065,31.99855949709757,27.810887600680747,7.923549472271326,-0.8038052544615537,0.9235872232104516,31.179180145263672,30.85430174616821,31.34626147648676,30.585114763541128,0.0,0.0,0.0,-0.8038052544615537,0.0,31.025093841552735,29.90472354888916,60.63973867453918,0.0,0.0,0
2022-07-29,31.38338661193848,31.504053689631327,30.956399086328183,31.06778898391788,48152500,2022.0,7.0,29.0,31.02509384155273,30.81624279022217,29.90472354888916,65.98636545991062,0.1670414590774029,-0.0906496748125426,0.2576911338899456,30.040822833627928,30.029105854034423,1.0682914585594645,32.16568877115336,27.89252293691549,7.924541890838263,1.4705707320409322,0.9315426643719305,30.928560256958008,31.095641599571728,31.32769862643421,30.53870615146548,0.0,0.0,0.0,1.4705707320409545,0.0,31.095639038085938,30.029105854034423,65.9863654599106,0.0,0.0,0
2022-08-01,31.29056739807129,31.457648733987742,30.835737626561336,31.20702673011306,32336700,2022.0,8.0,1.0,31.09563903808593,30.96104621887207,30.029105854034423,65.98634701222775,0.2008171667790534,-0.0323563064942234,0.2331734732732769,30.04191847803749,30.128890419006343,1.0891024521287689,32.30709532326389,27.95068551474881,7.924570819431144,-0.2957590747452276,0.9063478246776469,31.38338661193848,31.06778898391788,31.504053689631327,30.956399086328183,0.0,0.0,0.0,-0.29575907474523877,0.0,31.091925811767577,30.128890419006346,65.9863470122277,0.0,0.0,0
2022-08-02,30.66865921020508,31.29985464133083,30.631529234042524,31.188464712843167,37884100,2022.0,8.0,2.0,31.091925811767577,31.095639419555663,30.128890419006343,64.66670684997561,0.1753801915385509,0.0091909931123314,0.1661891984262194,30.04256153839287,30.212431049346925,1.0615095599189517,32.33545016918483,28.089411929509023,7.818650560648129,-1.9875260807975748,0.890435067296961,31.29056739807129,31.20702673011306,31.457648733987742,30.835737626561336,0.0,0.0,0.0,-1.9875260807975637,0.0,31.090070724487305,30.212431049346925,64.6667068499756,0.0,0.0,0
2022-08-03,31.225595474243164,31.32770114080316,30.789327095635752,31.021384141123185,30065800,2022.0,8.0,3.0,31.090070724487305,31.06686496734619,30.212431049346925,73.74833444926159,0.197880266854149,0.0469288478606949,0.1509514189934541,30.04352408841872,30.33588552474976,1.026265906969408,32.38841733868857,28.28335371081094,7.837896482193495,1.8159785213328168,0.8599363101145922,30.66865921020508,31.188464712843167,31.29985464133083,30.631529234042524,0.0,0.0,0.0,1.8159785213328172,0.0,31.099353790283203,30.335885524749756,73.74833444926155,0.0,0.0,0
2022-08-04,31.00282096862793,31.25343944781071,30.78932538265705,31.1142073528102,28404500,2022.0,8.0,4.0,31.099353790283203,31.09285526275635,30.33588552474976,60.43563077407308,0.1954822995810623,0.0766395382047684,0.1188427613762939,30.04426090573304,30.407359218597414,1.020123335435142,32.447605889467695,28.367112547727128,7.787240012154191,-0.7134355717859475,0.72733247061069,31.225595474243164,31.021384141123185,31.32770114080316,30.789327095635752,0.0,0.0,0.0,-0.7134355717859475,0.0,31.11420593261719,30.407359218597414,60.435630774073054,0.0,0.0,0
2022-08-05,31.52262115478516,31.866068054701834,30.85429942116273,30.891425849041017,35874500,2022.0,8.0,5.0,31.11420593261719,31.06964988708496,30.407359218597414,64.02640219263253,0.2328413736949635,0.1078799053028074,0.124961468392156,30.04569363680912,30.508071613311767,1.02611055306086,32.560292719433484,28.455850507190046,7.931207417394362,1.6766222231300087,0.7147349220028109,31.00282096862793,31.1142073528102,31.25343944781071,30.78932538265705,0.0,0.0,0.0,1.676622223130031,0.0,31.142052841186523,30.508071613311767,64.0264021926325,0.0,0.0,0
2022-08-08,31.08636283874512,31.82894466339679,31.049232862285173,31.717554734016957,33454300,2022.0,8.0,8.0,31.142052841186523,31.11884593963623,30.508071613311767,51.28683969576372,0.2246566074198099,0.1312352457262079,0.093421361693602,30.046633297108585,30.60228710174561,0.9855898478590958,32.573466797463794,28.63110740602741,7.830534792693045,-1.3839531741281497,0.6802578837327662,31.52262115478516,30.891425849041017,31.866068054701834,30.85429942116273,0.0,0.0,0.0,-1.3839531741281497,0.0,31.101211929321295,30.602287101745606,51.286839695763746,0.0,0.0,0
2022-08-09,31.48549461364746,31.522624586476592,31.01209985325788,31.23487614932357,40196900,2022.0,8.0,9.0,31.101211929321288,31.096568870544434,30.60228710174561,54.77813006915618,0.2475234237785564,0.1544928813366776,0.0930305424418787,30.04819265860676,30.721100044250488,0.9382201099706532,32.59754026419179,28.844659824309183,7.962693854539056,1.2839449149222304,0.6835729298174235,31.08636283874512,31.71755473401696,31.82894466339679,31.049232862285173,0.0,0.0,0.0,1.2839449149222304,0.0,31.264579010009765,30.721100044250488,54.77813006915617,0.0,0.0,0
2022-08-10,32.552955627441406,32.88711827348089,31.977455259767197,32.02386595151516,61415800,2022.0,8.0,10.0,31.264579010009765,31.177324867248537,30.721100044250488,60.56549575670253,0.347771826028616,0.1931486702750653,0.1546231557535506,30.05233326104332,30.917420196533204,0.886228445113075,32.68987708675935,29.14496330630705,8.063293317036846,3.3903263292908603,0.735951635811923,31.48549461364746,31.23487614932357,31.522624586476592,31.01209985325788,0.0,0.0,0.0,3.3903263292908603,0.0,31.530051040649415,30.917420196533204,60.56549575670248,0.0,0.0,0
2022-08-11,33.332664489746094,33.47190009421051,33.09132678837075,33.202713147397176,50420800,2022.0,8.0,11.0,31.53005104064941,31.314702415466307,30.917420196533204,66.8937999064405,0.4845498073938117,0.2514288976988146,0.2331209096949971,30.056779115235457,31.185677814483643,0.7474454984216126,32.68056881132687,29.69078681764042,8.256425434765536,2.395201441086381,0.7452339305408265,32.552955627441406,32.02386595151516,32.88711827348089,31.9774552597672,0.0,0.0,0.0,2.395201441086381,0.0,31.996019744873045,31.185677814483643,66.8937999064405,0.0,0.0,0
2022-08-12,33.69467544555664,33.70395970839772,33.128455803149514,33.564724093051815,31821700,2022.0,8.0,12.0,31.996019744873045,31.55511283874512,31.185677814483643,67.2948072891157,0.6150684752244366,0.324156813203939,0.2909116620204976,30.059888182795422,31.373643970489503,0.8777947985002491,33.129233567490004,29.61805437348901,8.207155908419109,1.0860546594524625,0.7498749290271319,33.332664489746094,33.202713147397176,33.47190009421051,33.09132678837075,0.0,0.0,0.0,1.0860546594524623,0.0,32.43043060302735,31.373643970489503,67.29480728911565,0.0,0.0,0
2022-08-15,33.64826202392578,33.69467271163915,33.10988813190689,33.26768871922255,24908000,2022.0,8.0,15.0,32.43043060302735,31.786241722106933,31.373643970489503,73.52952819375685,0.7066148682354303,0.4006484242102373,0.305966444025193,30.06228702995044,31.558825302124024,0.9482929181852392,33.455411138494505,29.662239465753547,8.162217168911589,-0.1377470505862343,0.7372778317445745,33.69467544555664,33.564724093051815,33.70395970839772,33.128455803149514,0.0,0.0,0.0,-0.13774705058623438,0.0,32.942810440063475,31.558825302124024,73.52952819375685,0.0,0.0,0
2022-08-16,34.01027297973633,34.288740668494654,33.50902901542608,33.59256967614446,31870200,2022.0,8.0,16.0,32.942810440063475,32.02201118469238,31.558825302124024,72.93244490093818,0.799165025978386,0.4803517445638671,0.3188132814145189,30.065661107845,31.71151876449585,1.082548353464481,33.87661547142481,29.54642205756689,8.23390286442943,1.0758682143913845,0.7386038988962133,33.64826202392578,33.26768871922255,33.69467271163915,33.10988813190689,0.0,0.0,0.0,1.0758682143913845,0.0,33.44776611328125,31.71151876449585,72.93244490093818,0.0,0.0,0
2022-08-17,33.79678726196289,33.96386861452012,33.49047380954759,33.60186019761593,27125600,2022.0,8.0,17.0,33.44776611328125,32.35617256164551,31.71151876449585,73.37385402169178,0.8455383398750875,0.5533890636261112,0.2921492762489763,30.06837316109424,31.85307350158692,1.162068049055714,34.177209599698344,29.528937403475485,8.240710707483984,-0.6277095097138252,0.7193758056976426,34.01027297973633,33.59256967614446,34.288740668494654,33.50902901542608,0.0,0.0,0.0,-0.6277095097138252,0.0,33.69653244018555,31.853073501586913,73.37385402169178,0.0,0.0,0
2022-08-18,33.67611312866211,33.787503046126844,33.41621040306252,33.648267419750454,23138300,2022.0,8.0,18.0,33.69653244018555,32.61329174041748,31.85307350158692,69.76013619143339,0.8626085171675975,0.6152329543344085,0.2473755628331889,30.0706086700308,31.97513542175293,1.22046070615136,34.41605683405565,29.53421400945021,8.187490799729098,-0.3570580018905978,0.7054531932852891,33.79678726196289,33.60186019761593,33.96386861452012,33.49047380954759,0.0,0.0,0.0,-0.3570580018905978,0.0,33.76522216796875,31.97513542175293,69.76013619143338,0.0,0.0,0
2022-08-19,32.933528900146484,33.44405359018289,32.77573184033346,33.37907791368237,36485400,2022.0,8.0,19.0,33.76522216796875,32.8806209564209,31.97513542175293,62.73384847136461,0.8069148028893451,0.6535693240453959,0.1533454788439492,30.07340323340139,32.070278835296634,1.2171234944242686,34.50452582414517,29.6360318464481,8.116012981819843,-2.2050770101600725,0.7253439204925921,33.67611312866211,33.648267419750454,33.787503046126844,33.41621040306252,0.0,0.0,0.0,-2.2050770101600725,0.0,33.61299285888672,32.070278835296634,62.73384847136462,0.0,0.0,0
2022-08-22,32.228084564208984,32.3209059687873,31.977462522756,32.25593027740056,31210300,2022.0,8.0,22.0,33.61299285888672,33.02171173095703,32.070278835296634,61.93189148357502,0.6978097543300095,0.6624174101023186,0.0353923442276908,30.075200879153403,32.11622638702393,1.2041537612628563,34.52453390954964,29.70791886449821,8.111058768066703,-2.142024737392667,0.7458968469284623,32.933528900146484,33.37907791368237,33.44405359018289,32.77573184033346,0.0,0.0,0.0,-2.142024737392667,0.0,33.32895736694336,32.11622638702393,61.931891483575,0.0,0.0,0
2022-08-23,31.940324783325195,32.46013372901946,31.89391409231345,32.181662501131505,26588000,2022.0,8.0,23.0,33.32895736694336,33.13588390350342,32.11622638702393,55.70367276561856,0.581421146820361,0.6462181574459271,-0.0647970106255662,30.07652554982096,32.17934589385986,1.1569541712998097,34.49325423645948,29.865437551260243,8.058131373293879,-0.8928851490087042,0.7392666830790287,32.228084564208984,32.25593027740056,32.3209059687873,31.977462522756,0.0,0.0,0.0,-0.8928851490087042,0.0,32.914967727661136,32.17934589385986,55.70367276561856,0.0,0.0,0
2022-08-24,32.04243469238281,32.30233742936407,31.606166348813517,31.791812678475505,31389400,2022.0,8.0,24.0,32.914967727661136,33.18136692047119,32.17934589385986,58.459222894440245,0.4917531291599104,0.6153251517887238,-0.1235720226288134,30.07817256279192,32.22250862121582,1.133542859381509,34.489594339978844,29.955422902452806,8.05809643117011,0.3196896391952863,0.7558421841788076,31.940324783325195,32.181662501131505,32.46013372901946,31.89391409231345,0.0,0.0,0.0,0.31968963919528637,0.0,32.564097213745114,32.22250862121582,58.459222894440245,0.0,0.0,0
2022-08-25,32.61793899536133,32.74789037926163,31.97746280003428,32.11669490810904,40576700,2022.0,8.0,25.0,32.564097213745114,33.13031482696533,32.22250862121582,58.83241388941696,0.4618055596731096,0.584621233365601,-0.1228156736924913,30.08092014680372,32.30697755813598,1.0943114069535422,34.49560037204307,30.1183547442289,8.088633771326394,1.796069207922346,0.7386035374422535,32.04243469238281,31.791812678475505,32.30233742936407,31.60616634881352,0.0,0.0,0.0,1.7960692079223461,0.0,32.35246238708496,32.30697755813598,58.832413889416934,0.0,0.0,0
2022-08-26,31.587594985961918,32.93352617820551,31.578314264761232,32.89639621158576,36152600,2022.0,8.0,26.0,32.35246238708496,33.05884227752686,32.30697755813598,53.688436004323,0.3508869382749822,0.5378743743474773,-0.1869874360724951,30.08237099223378,32.31718797683716,1.0861626719456188,34.4895133207284,30.144862632945923,8.107561616304508,-3.158826219970368,0.7797106883231579,32.61793899536133,32.11669490810904,32.74789037926163,31.97746280003428,0.0,0.0,0.0,-3.1588262199703565,0.0,32.083275604248044,32.31718797683716,53.688436004323,0.0,0.0,0
