date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-10-29,65.82852935791016,66.54434962676105,65.3689963297751,65.77550813142932,8079300,2021.0,10.0,29.0,66.71771087646485,66.26279678344727,65.01985950469971,54.42138368773834,2.545703795781229,2.985500800321705,-0.439797004540476,40.12690540582032,65.2323335647583,1.4541325939262852,68.14059875261087,62.324068376905736,15.075377261959083,-0.8782584450954034,1.4556955042756914,66.41179656982422,65.72249358640994,66.57969938484011,65.50156279725036,0.0,0.0,0.0,-0.8782584450954034,0.0,66.58023376464844,65.2323335647583,54.42138368773834,0.0,0.0,0
2021-11-01,65.91690826416016,66.64156773889201,65.76667694283549,66.2350491459493,11944600,2021.0,11.0,1.0,66.58023376464844,66.33285369873047,65.2323335647583,57.766275131082665,2.372225092847465,2.862845658826857,-0.4906205659793921,40.19708650514997,65.38817386627197,1.342478064004402,68.07312999428078,62.70321773826316,15.069694621678998,0.1342562367897981,1.4184210985212664,65.82852935791016,65.77550813142932,66.54434962676105,65.3689963297751,0.0,0.0,0.0,0.13425623678979814,0.0,66.31988372802735,65.38817386627197,57.766275131082665,0.0,0.0,0
2021-11-02,64.5383071899414,66.5001738630708,64.34388699822253,65.87273117124286,10891900,2021.0,11.0,2.0,66.31988372802735,66.38012390136718,65.38817386627197,51.00564148374461,2.099300951091621,2.71013671727981,-0.6108357661881891,40.25733786199372,65.46454200744628,1.2396330337163697,67.94380807487902,62.98527594001354,14.69510824866772,-2.0914225356171823,1.4281253496272142,65.91690826416016,66.2350491459493,66.64156773889201,65.76667694283549,0.0,0.0,0.0,-2.0914225356171823,0.0,65.69420776367187,65.46454200744628,51.00564148374461,0.0,0.0,0
2021-11-03,64.28202056884766,65.12156161357677,63.84899810964282,64.2024887209881,9311800,2021.0,11.0,3.0,65.69420776367187,66.21750030517578,65.46454200744628,47.08486168639888,1.8411033209552985,2.536330038014908,-0.6952267170596098,40.30807127204252,65.52458343505859,1.143471432470059,67.8115262999987,63.23764057011847,14.547933467164068,-0.3971077523609034,1.407961863966589,64.5383071899414,65.87273117124286,66.5001738630708,64.34388699822253,0.0,0.0,0.0,-0.39710775236090345,0.0,65.39551239013672,65.52458343505859,47.08486168639888,0.0,0.0,0
2021-11-04,64.78573608398438,66.08481007524307,64.39690251805048,65.39550715962139,8573500,2021.0,11.0,4.0,65.39551239013672,65.96775970458984,65.52458343505859,48.35291214650181,1.6580129302217372,2.360666616456274,-0.702653686234537,40.35557058363623,65.62298736572265,0.969747443543182,67.56248225280902,63.68349247863629,14.593161386596393,0.7836024920797602,1.4689658563809087,64.28202056884766,64.2024887209881,65.12156161357677,63.84899810964282,0.0,0.0,0.0,0.7836024920797602,0.0,65.07030029296875,65.62298736572265,48.35291214650181,0.0,0.0,0
2021-11-05,66.6769027709961,66.99504361479728,65.32480755597705,65.8903897800076,6987600,2021.0,11.0,5.0,65.07030029296875,65.8940055847168,65.62298736572265,55.15182666455796,1.6465336084659228,2.217840014858204,-0.571306406392281,40.397133762826094,65.66617431640626,0.9974984592594692,67.66117123492519,63.67117739788732,14.96722152839103,2.919109670314035,1.5251246456354213,64.78573608398438,65.39550715962139,66.08481007524307,64.39690251805048,0.0,0.0,0.0,2.919109670314035,0.0,65.23997497558594,65.66617431640626,55.15182666455796,0.0,0.0,0
2021-11-08,67.1010971069336,68.17924039749009,66.68574615969241,66.87132720674802,6957700,2021.0,11.0,8.0,65.23997497558594,65.91010437011718,65.66617431640626,54.01350170798437,1.652614786498802,2.104794969186324,-0.4521801826875218,40.43905479522165,65.77229766845703,1.032781205485067,67.83786007942716,63.7067352574869,15.049592218563047,0.6361938217112506,1.54019758246965,66.6769027709961,65.8903897800076,66.99504361479728,65.32480755597705,0.0,0.0,0.0,0.6361938217112506,0.0,65.47681274414063,65.77229766845703,54.01350170798437,0.0,0.0,0
2021-11-09,66.9420166015625,67.15410823167207,66.03178299914295,66.99503782352205,6049800,2021.0,11.0,9.0,65.47681274414063,65.89834823608399,65.77229766845703,50.72508837769514,1.6258558425177654,2.009007143852612,-0.3831513013348466,40.4751819341621,65.8950626373291,1.0177427009557043,67.93054803924052,63.859577235417696,15.063705451953876,-0.2370758634804182,1.5224798927223842,67.1010971069336,66.87132720674802,68.17924039749009,66.68574615969241,0.0,0.0,0.0,-0.2370758634804182,0.0,65.95755462646484,65.8950626373291,50.725088377695144,0.0,0.0,0
2021-11-10,64.51177978515625,66.25271519510815,64.44991944409422,65.8373643012896,7484700,2021.0,11.0,10.0,65.95755462646484,65.82588119506836,65.8950626373291,45.91671363497769,1.3924975410242126,1.885705223286932,-0.4932076822627196,40.5156501202902,65.90422325134277,1.0036273688287174,67.9114779890002,63.89696851368534,14.634571511765484,-3.630360929923826,1.5806440056747826,66.9420166015625,66.99503782352205,67.15410823167207,66.03178299914295,0.0,0.0,0.0,-3.630360929923826,0.0,66.00350646972656,65.90422325134277,45.91671363497769,0.0,0.0,0
2021-11-11,63.75177383422852,65.0950365099265,63.61921404169276,64.77689570474915,7784500,2021.0,11.0,11.0,66.00350646972656,65.69950942993164,65.90422325134277,38.62792371480847,1.1331707897398928,1.7351983365775243,-0.6020275468376317,40.55626647497579,65.84815196990967,1.0917209659555,68.03159390182067,63.66471003799867,14.457486154948995,-1.1780886428165327,1.5925685642411216,64.51177978515625,65.8373643012896,66.25271519510815,64.44991944409422,0.0,0.0,0.0,-1.1780886428165216,0.0,65.7967140197754,65.84815196990967,38.62792371480848,0.0,0.0,0
2021-11-12,63.94620132446289,64.10527174536044,63.18619895153816,63.26573079085099,5329600,2021.0,11.0,12.0,65.7967140197754,65.43350715637207,65.84815196990967,35.94894247101276,0.9325908181285314,1.574676832887726,-0.6420860147591947,40.58422477357377,65.7890640258789,1.1624418731278356,68.11394777213457,63.46418027962323,14.39295784786728,0.3049758125004409,1.5164109008022577,63.75177383422852,64.77689570474915,65.0950365099265,63.61921404169276,0.0,0.0,0.0,0.3049758125004187,0.0,65.25057373046874,65.7890640258789,35.94894247101274,0.0,0.0,0
2021-11-15,64.26435089111328,64.85644380506729,63.398299205919976,63.83132841965303,6181400,2021.0,11.0,15.0,65.25057373046874,65.24527435302734,65.7890640258789,35.22650325251409,0.7901929047398539,1.4177800472581517,-0.6275871425182977,40.61700834786643,65.73007125854492,1.2098362520124484,68.14974376256983,63.31039875452003,14.459613538578164,0.4975269211631605,1.5477788175210476,63.94620132446289,63.26573079085099,64.10527174536044,63.18619895153816,0.0,0.0,0.0,0.49752692116316055,0.0,64.68322448730468,65.73007125854492,35.226503252514064,0.0,0.0,0
2021-11-16,64.19364166259766,65.22759601053608,64.1317813189331,64.5117824992359,7451100,2021.0,11.0,16.0,64.68322448730468,65.08001861572265,65.73007125854492,41.841494318002965,0.6639819184171074,1.2670204214899428,-0.6030385030728354,40.65628762390368,65.63152618408203,1.2521139770760554,68.13575413823415,63.12729822992992,14.386763982007048,-0.1100286979252795,1.473924475422891,64.26435089111328,63.83132841965303,64.85644380506729,63.398299205919976,0.0,0.0,0.0,-0.11002869792527958,0.0,64.13354949951172,65.63152618408203,41.84149431800295,0.0,0.0,0
2021-11-17,63.6015510559082,65.33364748117214,63.38945940484601,63.73411086617408,7628600,2021.0,11.0,17.0,64.13354949951172,65.04555206298828,65.63152618408203,35.43961093711644,0.5102996224064782,1.1156762616732498,-0.6053766392667717,40.69535902941622,65.47263240814209,1.2995176816551608,68.07166777145241,62.87359704483177,14.2887803117869,-0.9223508611670428,1.5357852960469178,64.19364166259766,64.5117824992359,65.22759601053608,64.1317813189331,0.0,0.0,0.0,-0.9223508611670428,0.0,63.95150375366211,65.47263240814209,35.43961093711643,0.0,0.0,0
2021-11-18,64.26435089111328,64.69737336257353,63.28341761944724,63.73411833022503,6548800,2021.0,11.0,18.0,63.95150375366211,64.97750511169434,65.47263240814209,41.96195434835451,0.4369508061477773,0.9799311705681554,-0.542980364420378,40.72976148918718,65.40968608856201,1.3271320965437023,68.06395028164941,62.755421895474605,14.388813685255815,1.042112690966368,1.552828327914085,63.6015510559082,63.73411086617408,65.33364748117214,63.38945940484601,0.0,0.0,0.0,1.042112690966368,0.0,64.05401916503907,65.40968608856201,41.9619543483545,0.0,0.0,0
2021-11-19,61.51595687866211,63.00945086514141,61.339214980428295,62.67363181931743,8817100,2021.0,11.0,19.0,64.05401916503907,64.92536659240723,65.40968608856201,32.23970243173568,0.1552591820897504,0.8149967728724744,-0.659737590782724,40.77053094216414,65.15968818664551,1.5585370730233945,68.2767623326923,62.04261404059872,13.798122439960771,-4.2767008058759215,1.6992744075304045,64.26435089111328,63.73411833022503,64.69737336257353,63.28341761944724,0.0,0.0,0.0,-4.2767008058759215,0.0,63.567970275878906,65.15968818664551,32.239702431735665,0.0,0.0,0
2021-11-22,63.53084945678711,64.36155128042061,61.51596198371773,61.542472596425725,7445600,2021.0,11.0,22.0,63.567970275878906,64.40927200317383,65.15968818664551,46.132941227805325,0.0935234522982639,0.6707021087576324,-0.5771786564593684,40.8081660730389,64.97529773712158,1.5197901286558322,68.01487799443325,61.93571747980992,14.29029300477636,3.27539825495895,1.7485106601668494,61.51595687866211,62.67363181931743,63.00945086514141,61.339214980428295,0.0,0.0,0.0,3.27539825495895,0.0,63.42126998901367,64.97529773712158,46.13294122780532,0.0,0.0,0
2021-11-23,65.20109558105469,66.03179753338044,64.37039362872893,64.43226072432776,9107200,2021.0,11.0,23.0,63.42126998901367,64.05224723815918,64.97529773712158,53.1823686237712,0.1773282157673179,0.5720273301595695,-0.3946991143922516,40.857402522990505,64.85201816558838,1.3839099843672276,67.61983813432283,62.08419819685392,14.646570870132694,2.6290316256571744,1.8362524153568047,63.53084945678711,61.542472596425725,64.36155128042061,61.51596198371773,0.0,0.0,0.0,2.6290316256571744,0.0,63.62276077270508,64.85201816558838,53.182368623771204,0.0,0.0,0
2021-11-24,66.12899780273438,66.71225151286727,64.68852490848916,64.71504226363906,7215800,2021.0,11.0,24.0,63.62276077270508,63.8781551361084,64.85201816558838,54.51841689109389,0.3149870741660407,0.5206192789608638,-0.205632204794823,40.89775414920575,64.86969318389893,1.3985056866487298,67.6667045571964,62.07268181060147,14.815456237890178,1.423139003126361,1.852033636641284,65.20109558105469,64.43226072432776,66.03179753338044,64.37039362872893,0.0,0.0,0.0,1.4231390031263613,0.0,64.12825012207031,64.86969318389893,54.5184168910939,0.0,0.0,0
2021-11-26,63.16851806640625,63.29223873734877,61.27734479141872,62.32897723670101,10258700,2021.0,11.0,26.0,64.12825012207031,64.03987693786621,64.86969318389893,38.99061504943858,0.1830862341255681,0.4531126699938047,-0.2700264358682365,40.94819548579754,64.70752925872803,1.398316960363149,67.50416317945432,61.91089533800173,14.475033140240209,-4.476825348479285,2.040772599534337,66.12899780273438,64.71504226363906,66.71225151286727,64.68852490848916,0.0,0.0,0.0,-4.476825348479285,0.0,63.90908355712891,64.70752925872803,38.990615049438574,0.0,0.0,0
2021-11-29,63.7606315612793,66.01412172302152,63.58388287222085,64.93598505999388,9191600,2021.0,11.0,29.0,63.90908355712891,63.98155136108399,64.70752925872803,39.626867987753386,0.1248927922703302,0.3874686944491098,-0.2625759021787796,40.9943954346212,64.60413436889648,1.3874755583119387,67.37908548552036,61.82918325227261,14.433664028922202,0.9373553678283076,2.136720173114428,63.16851806640625,62.32897723670101,63.29223873734877,61.27734479141872,0.0,0.0,0.0,0.9373553678283075,0.0,64.35801849365234,64.60413436889648,39.626867987753364,0.0,0.0,0
2021-11-30,61.97550201416016,63.84015839799238,61.869459551331154,62.470391562361534,15723700,2021.0,11.0,30.0,64.35801849365234,63.96299438476562,64.60413436889648,35.992122531136104,-0.0645271365006223,0.2970695282591634,-0.3615966647597858,41.06683233592546,64.40706405639648,1.4687316165613555,67.34452728951919,61.469600823273765,14.30795747067004,-2.7997363002960296,2.1973182884095785,63.7606315612793,64.93598505999388,66.01412172302152,63.58388287222085,0.0,0.0,0.0,-2.7997363002960185,0.0,64.04694900512695,64.40706405639648,35.992122531136104,0.0,0.0,0
2021-12-01,61.15363693237305,63.78713478474252,61.109454821934925,63.636903473162754,10070500,2021.0,12.0,1.0,64.04694900512695,63.73410949707032,64.40706405639648,39.58341073937542,-0.2777595984836694,0.1821037029105968,-0.4598633013942662,41.11115025521363,64.23783054351807,1.6380515113334997,67.51393356618507,60.96172752085107,14.276792929181385,-1.3261128269672295,2.210574203076672,61.97550201416016,62.470391562361534,63.84015839799238,61.869459551331154,0.0,0.0,0.0,-1.3261128269672406,0.0,63.237457275390625,64.23783054351807,39.58341073937541,0.0,0.0,0
2021-12-02,62.97410583496094,63.31875728181802,60.30525847354196,61.14479940846112,8410900,2021.0,12.0,2.0,63.23745727539063,63.43010902404785,64.23783054351807,47.73666179125031,-0.2964341266288031,0.0863961370027169,-0.3828302636315199,41.15136351391383,64.17243480682373,1.6621254252340605,67.49668565729185,60.84818395635561,14.480017043111395,2.976877572467296,2.320408227365409,61.15363693237305,63.636903473162754,63.78713478474252,61.109454821934925,0.0,0.0,0.0,2.976877572467296,0.0,62.60647888183594,64.17243480682373,47.73666179125029,0.0,0.0,0
2021-12-03,62.84154891967773,64.4587637783791,62.019686183474754,63.77829322935801,6995700,2021.0,12.0,3.0,62.60647888183594,63.367364501953126,64.17243480682373,46.77338050617205,-0.3182613413334323,0.005464641335487,-0.3237259826689194,41.18449557620822,64.07522544860839,1.6811130907906398,67.43745163018967,60.71299926702712,14.57637129884744,-0.2104943190945785,2.4289799988712706,62.97410583496094,61.14479940846112,63.31875728181802,60.30525847354196,0.0,0.0,0.0,-0.2104943190945896,0.0,62.54108505249023,64.07522544860839,46.77338050617203,0.0,0.0,0
2021-12-06,64.34386444091797,64.96247453790681,63.30107111277137,64.06991248986729,6200100,2021.0,12.0,6.0,62.54108505249023,63.22508430480957,64.07522544860839,50.217226825074256,-0.2118926919992816,-0.0380068253314666,-0.1738858666678149,41.21580621254439,63.958573532104495,1.5682368893695071,67.09504731084351,60.82209975336548,14.750145688155293,2.390640503085706,2.476321500234254,62.84154891967773,63.77829322935801,64.4587637783791,62.019686183474754,0.0,0.0,0.0,2.390640503085728,0.0,62.65773162841797,63.958573532104495,50.217226825074256,0.0,0.0,0
2021-12-07,65.89923858642578,67.12761329191457,65.48388760472025,65.53691558133076,8136600,2021.0,12.0,7.0,62.65773162841797,63.50787506103516,63.958573532104495,54.30997353741488,-0.0020652691813154,-0.0308185141014364,0.0287532449201209,41.25952268816368,63.898480606079104,1.460830245585834,66.82014109725077,60.97682011490744,14.800552477970552,2.41728431921584,2.596888225905228,64.34386444091797,64.06991248986729,64.96247453790681,63.30107111277137,0.0,0.0,0.0,2.41728431921584,0.0,63.44247894287109,63.898480606079104,54.30997353741488,0.0,0.0,0
2021-12-08,65.49272155761719,66.60621458677011,65.03318175536951,65.94342224074829,6313200,2021.0,12.0,8.0,63.44247894287109,63.74471397399903,63.898480606079104,54.82415484190391,0.1299242622859964,0.0013300411760501,0.1285942211099462,41.29277796188325,63.82601585388184,1.3321914113197248,66.49039867652128,61.16163303124239,14.670407164518332,-0.6168766703965045,2.570377136981975,65.89923858642578,65.53691558133076,67.12761329191457,65.48388760472025,0.0,0.0,0.0,-0.6168766703965045,0.0,64.31029586791992,63.826015853881835,54.824154841903905,0.0,0.0,0
2021-12-09,64.11412048339844,65.3601666821574,64.03458188987987,65.3601666821574,6511600,2021.0,12.0,9.0,64.31029586791992,63.77387657165527,63.82601585388184,49.63028136618836,0.1218803706228683,0.0254401070654137,0.0964402635574546,41.32503428480328,63.80613288879395,1.324362222545054,66.45485733388405,61.15740844370384,14.459220620835705,-2.104968371189042,2.573533131597048,65.49272155761719,65.94342224074829,66.60621458677011,65.03318175536951,0.0,0.0,0.0,-2.104968371189042,0.0,64.53829879760742,63.80613288879395,49.63028136618836,0.0,0.0,0
2021-12-10,64.9448013305664,65.08620024674435,63.26572628344612,64.8564303790909,6065000,2021.0,12.0,10.0,64.53829879760742,63.57238883972168,63.80613288879395,59.317945980127405,0.1804543650127641,0.0564429586548838,0.1240114063578802,41.35608853175846,63.86578426361084,1.348434098007356,66.56265245962555,61.16891606759613,14.50996880928884,1.295628546262395,2.4946287067837085,64.11412048339844,65.3601666821574,65.3601666821574,64.03458188987987,0.0,0.0,0.0,1.295628546262395,0.0,64.95894927978516,63.86578426361084,59.317945980127405,0.0,0.0,0
2021-12-13,62.76202774047852,64.62668450052978,62.3201660768128,64.39692128986083,5719100,2021.0,12.0,13.0,64.95894927978516,63.750017166137695,63.86578426361084,47.929604370778144,0.0501648222056658,0.0551873313650402,-0.0050225091593743,41.38259418255914,63.80657558441162,1.370534164430254,66.54764391327213,61.06550725555111,14.14761765540488,-3.3609673836365483,2.478845910497645,64.9448013305664,64.8564303790909,65.08620024674435,63.26572628344612,0.0,0.0,0.0,-3.3609673836365372,0.0,64.64258193969727,63.80657558441162,47.929604370778165,0.0,0.0,0
2021-12-14,62.4615592956543,63.398303778867096,61.88713783731174,62.355510078918144,6669300,2021.0,12.0,14.0,64.64258193969727,63.650156784057614,63.80657558441162,42.03495665078064,-0.0764545510588803,0.0288589548802561,-0.1053135059391364,41.41298758905575,63.71643600463867,1.3978540269077893,66.51214405845425,60.92072795082309,14.177426749790497,-0.478742411042965,2.4081471865663606,62.76202774047852,64.39692128986083,64.62668450052978,62.3201660768128,0.0,0.0,0.0,-0.4787424110429761,0.0,63.95504608154297,63.71643600463867,42.03495665078064,0.0,0.0,0
