date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-01-27,18.2563419342041,18.918257120571877,17.58548174052364,18.21161860372635,7279200,2021.0,1.0,27.0,19.547971343994146,20.104338073730467,19.70897779464721,33.705695464904025,0.1017731437310658,0.4208142714379603,-0.3190411277068945,14.508158553947078,19.68795757293701,0.8977341634019375,21.483425899740887,17.892489246133138,5.178418613553084,-0.9704021799880724,0.8951178200713424,18.435237884521484,19.123986357459827,19.41916476188644,18.372624542080327,0.0,0.0,0.0,-0.9704021799880724,0.0,19.10430908203125,19.687957572937012,33.70569546490407,0.0,0.0,0
2021-01-28,18.426292419433597,18.596244134752176,17.97010731373777,18.50679577373789,5261100,2021.0,1.0,28.0,19.10430908203125,19.869089889526368,19.68795757293701,29.504912868887416,0.0099924694204602,0.3386499110344603,-0.328657441614,14.51895010004234,19.681249141693115,0.9070558623529364,21.49536086639899,17.86713741698724,5.182059576720722,0.9309120405500472,0.9034240996271816,18.2563419342041,18.21161860372635,18.91825712057188,17.58548174052364,0.0,0.0,0.0,0.9309120405500693,0.0,18.75546188354492,19.681249141693115,29.50491286888753,0.0,0.0,0
2021-01-29,17.970102310180664,18.61412725920852,17.82698565484114,18.22950060820164,7079100,2021.0,1.0,29.0,18.75546188354492,19.65441436767578,19.681249141693115,27.79844934718463,-0.0984205743749235,0.2512358139525835,-0.3496563883275071,14.53169285942876,19.631157875061035,0.9735166908937694,21.578191256848573,17.684124493273497,5.157005897618892,-2.4757563750144373,0.9181190884670656,18.4262924194336,18.50679577373789,18.596244134752176,17.97010731373777,0.0,0.0,0.0,-2.4757563750144596,0.0,18.383356857299805,19.631157875061035,27.798449347184757,0.0,0.0,0
2021-02-01,18.166894912719727,18.33684665207716,17.84488315604112,18.22056496057101,3956500,2021.0,2.0,1.0,18.383356857299805,19.330612182617188,19.631157875061035,28.33334386347877,-0.1665394116260259,0.1676807688368616,-0.3342201804628876,14.539179133897292,19.60700693130493,1.0046345474329923,21.616276026170915,17.597737836438945,5.128119798218584,1.0951111971553518,0.8791452700048191,17.970102310180664,18.22950060820164,18.61412725920852,17.82698565484114,0.0,0.0,0.0,1.0951111971553518,0.0,18.250973892211913,19.60700693130493,28.333343863478888,0.0,0.0,0
2021-02-02,18.23845100402832,18.76619446638499,18.16689265520465,18.614132761873996,4098500,2021.0,2.0,2.0,18.25097389221192,19.10162525177002,19.60700693130493,23.96855174124184,-0.2123028077539679,0.0916840535186957,-0.3039868612726637,14.547053973531629,19.57883071899414,1.0358193361014338,21.650469391197007,17.507192046791275,5.076535795524961,0.3938817924162396,0.8676449356861402,18.166894912719727,18.22056496057101,18.33684665207716,17.84488315604112,0.0,0.0,0.0,0.39388179241623966,0.0,18.21161651611328,19.57883071899414,23.968551741241868,0.0,0.0,0
2021-02-03,19.141876220703125,19.195544555789585,18.256341014391293,18.256341014391293,4688300,2021.0,2.0,3.0,18.21161651611328,18.87979393005371,19.57883071899414,36.79865443554204,-0.1736698067205608,0.0386132814708444,-0.2122830881914053,14.558215622895856,19.585091876983643,1.0326158330879516,21.650323543159548,17.51986021080774,5.323811192241868,4.953409785048435,0.8983127942107577,18.23845100402832,18.614132761874,18.76619446638499,18.16689265520465,0.0,0.0,0.0,4.953409785048435,0.0,18.388723373413086,19.585091876983643,36.79865443554206,0.0,0.0,0
2021-02-04,20.00057601928711,20.01846432505336,18.954034211159637,19.23132257051901,7338200,2021.0,2.0,4.0,18.38872337341309,18.746516227722168,19.585091876983643,39.30270382975243,-0.0729223740384554,0.0163061503689844,-0.0892285244074399,14.578830130658286,19.594036388397218,1.0355436920004029,21.665123772398022,17.522949004396413,5.500122569239242,4.485975087725458,0.9078966152858168,19.141876220703125,18.256341014391293,19.195544555789585,18.256341014391293,0.0,0.0,0.0,4.485975087725458,0.0,18.70358009338379,19.594036388397218,39.302703829752446,0.0,0.0,0
2021-02-05,19.7501220703125,20.41203719087804,19.57122535401456,20.37625887126977,4783200,2021.0,2.0,5.0,18.70358009338379,18.729520988464355,19.594036388397218,43.13041756256317,-0.0131374084759343,0.0104174386000006,-0.023554847075935,14.591566416227124,19.567649173736573,1.0238595099467325,21.61536819363004,17.51993015384311,5.409955166149737,-1.2522336793354794,0.8823403130674592,20.00057601928711,19.23132257051901,20.01846432505336,18.95403421115964,0.0,0.0,0.0,-1.2522336793354794,0.0,19.059584045410155,19.567649173736573,43.13041756256319,0.0,0.0,0
2021-02-08,20.33631134033203,20.579806398287072,19.921469437245428,19.99361592996084,4331200,2021.0,2.0,8.0,19.059584045410155,18.721470451354985,19.567649173736573,48.948828284428906,0.0806139155244736,0.0244567339848952,0.0561571815395783,14.604349531879205,19.579516315460204,1.0316874868178203,21.642891289095843,17.516141341824564,5.530582312716724,2.968028592089889,0.9083798977128092,19.7501220703125,20.37625887126977,20.41203719087804,19.57122535401456,0.0,0.0,0.0,2.9680285920898886,0.0,19.493467330932617,19.579516315460204,48.948828284428906,0.0,0.0,0
2021-02-09,20.08380508422852,20.30926315193622,19.912456471140267,20.15595159709064,4252400,2021.0,2.0,9.0,19.493467330932617,18.872220611572267,19.579516315460204,46.72331288598618,0.1330041812427538,0.0461662234364669,0.0868379578062868,14.616294403300005,19.57070770263672,1.0263099578206152,21.623327618277948,17.518087786995487,5.465551029716508,-1.2416521948242054,0.9003204735215284,20.33631134033203,19.99361592996084,20.579806398287072,19.921469437245428,0.0,0.0,0.0,-1.2416521948241832,0.0,19.862538146972657,19.570707702636717,46.72331288598622,0.0,0.0,0
2021-02-10,20.751155853271484,20.79624676811145,20.020672368193576,20.2100562746512,6245200,2021.0,2.0,10.0,19.862538146972657,19.037077331542967,19.57070770263672,54.58827104223641,0.2257709273417809,0.0820871642175297,0.1436837631242511,14.635872609109638,19.57782430648804,1.0343492842300903,21.64652287494821,17.509125738027855,5.649623907534703,3.3228303413830096,0.847103262058676,20.08380508422852,20.15595159709064,20.30926315193622,19.912456471140267,0.0,0.0,0.0,3.3228303413829874,0.0,20.184394073486327,19.577824306488036,54.58827104223641,0.0,0.0,0
2021-02-11,20.31828117370605,20.6068672179485,19.858346520653967,20.57981163126008,5500600,2021.0,2.0,11.0,20.184394073486327,19.28655872344971,19.57782430648804,53.79776374428005,0.2613472248917325,0.1179391763523703,0.1434080485393622,14.65180002397391,19.56508598327637,1.0229537209560533,21.610993425188475,17.519178541364262,5.522850326224963,-2.0860268344868427,0.8552899220080133,20.751155853271484,20.2100562746512,20.79624676811145,20.020672368193576,0.0,0.0,0.0,-2.0860268344868538,0.0,20.247935104370118,19.56508598327637,53.797763744280026,0.0,0.0,0
2021-02-12,20.471588134765625,20.597844070786586,20.047725972224203,20.137909520856937,4895800,2021.0,2.0,12.0,20.24793510437012,19.47575759887696,19.56508598327637,64.7419955230865,0.2984716916619305,0.1540456794142824,0.1444260122476481,14.666282789752026,19.52825918197632,0.9727145797964531,21.473688341569225,17.582830022383412,5.537169760408138,0.7545272149199533,0.8013025616596491,20.31828117370605,20.57981163126008,20.6068672179485,19.858346520653967,0.0,0.0,0.0,0.7545272149199755,0.0,20.39222831726074,19.528259181976317,64.74199552308647,0.0,0.0,0
2021-02-16,20.94956398010254,21.29226121840912,20.787233890389807,20.913491582448938,7240700,2021.0,2.0,16.0,20.39222831726074,19.72590618133545,19.52825918197632,72.22640931713484,0.3622855528146047,0.1956936540943468,0.1665918987202578,14.689323308344749,19.55289916992188,1.003235359971162,21.5593698898642,17.54642844997955,5.671364243889494,2.33482542824901,0.7851691947908905,20.471588134765625,20.137909520856937,20.597844070786586,20.047725972224203,0.0,0.0,0.0,2.33482542824901,0.0,20.514878845214845,19.552899169921876,72.22640931713481,0.0,0.0,0
2021-02-17,21.238147735595703,21.30127743482456,20.90447078307101,21.11189177735484,5462700,2021.0,2.0,17.0,20.514878845214845,20.00417308807373,19.55289916992188,75.85744346038614,0.4311744837534519,0.2427898200261679,0.188384663727284,14.707390725667878,19.59196834564209,1.0542072414304342,21.70038282850296,17.48355386278122,5.748169944822059,1.3775167624837217,0.7183142856269846,20.94956398010254,20.913491582448938,21.29226121840912,20.787233890389807,0.0,0.0,0.0,1.3775167624837215,0.0,20.745747375488282,19.59196834564209,75.8574434603861,0.0,0.0,0
2021-02-18,20.814289093017575,21.175021663412185,20.76919816675897,21.15698460486531,5053000,2021.0,2.0,18.0,20.74574737548828,20.30414276123047,19.59196834564209,69.83463716180464,0.4464215381152243,0.2835161636439792,0.1629053744712451,14.72293564513284,19.60895013809204,1.071763745665831,21.7524776294237,17.46542264676038,5.657529070167723,-1.9957420385946725,0.707086624757151,21.238147735595703,21.11189177735484,21.30127743482456,20.90447078307101,0.0,0.0,0.0,-1.9957420385946834,0.0,20.7583740234375,19.60895013809204,69.83463716180455,0.0,0.0,0
2021-02-19,21.10287475585937,21.33735135227108,20.80527017581924,20.80527017581924,4616800,2021.0,2.0,19.0,20.7583740234375,20.47138404846192,19.60895013809204,76.76595234300572,0.4763008895585159,0.3220731088268865,0.1542277807316293,14.737739240348391,19.65556745529175,1.1168058334914148,21.889179122274577,17.42195578830892,5.746116670684384,1.386478594354723,0.6888680227631835,20.81428909301757,21.15698460486531,21.175021663412185,20.76919816675897,0.0,0.0,0.0,1.386478594354723,0.0,20.915292739868164,19.65556745529175,76.76595234300568,0.0,0.0,0
2021-02-22,21.761205673217773,22.22114020533871,20.96759426021627,21.129924297448134,6767800,2021.0,2.0,22.0,20.915292739868164,20.58161392211914,19.65556745529175,78.46438700306568,0.5467991339309073,0.3670183138476907,0.1797808200832166,14.76154784441115,19.752096366882324,1.2121003913451809,22.176297149572683,17.327895584191964,5.971304820086972,3.119626709510781,0.743266769126498,21.10287475585937,20.80527017581924,21.33735135227108,20.80527017581924,0.0,0.0,0.0,3.1196267095108032,0.0,21.173216247558592,19.752096366882324,78.46438700306564,0.0,0.0,0
2021-02-23,21.562803268432617,22.04077485401204,20.985631331210715,21.83335218397837,6420700,2021.0,2.0,23.0,21.173216247558592,20.78272228240967,19.752096366882324,75.80800781828412,0.5799744995511311,0.4096095509883787,0.1703649485627523,14.783350626555738,19.888796043395995,1.255870951060777,22.40053794551755,17.377054141274442,5.90968616274175,-0.9117252406163124,0.7758268913851397,21.761205673217773,21.12992429744813,22.22114020533871,20.96759426021627,0.0,0.0,0.0,-0.9117252406163123,0.0,21.29586410522461,19.888796043395995,75.8080078182841,0.0,0.0,0
2021-02-24,22.68107414245605,22.834385649141137,21.589858263191875,21.64396770081367,7150300,2021.0,2.0,24.0,21.29586410522461,20.905371475219727,19.888796043395995,76.58896049425951,0.6885639924856406,0.4654004392878311,0.2231635531978094,14.81144497620116,20.101087856292725,1.3523790821217307,22.805846020536187,17.396329692049264,6.148417377833437,5.186110822893597,0.7982903791670866,21.562803268432617,21.83335218397837,22.04077485401204,20.985631331210715,0.0,0.0,0.0,5.186110822893575,0.0,21.584449386596678,20.101087856292725,76.58896049425948,0.0,0.0,0
2021-02-25,22.30231094360352,23.122978146647924,22.03176195890413,22.9606480677849,6680300,2021.0,2.0,25.0,21.58444938659668,21.16509838104248,20.101087856292725,68.63616203521248,0.7355796193209017,0.5194362752944452,0.2161433440264564,14.836258007582297,20.303386306762697,1.3644635875885298,23.03231348193976,17.574459131585638,6.195015476897399,-1.6699526507148232,0.8002036701563766,22.68107414245605,21.64396770081367,22.834385649141137,21.589858263191875,0.0,0.0,0.0,-1.66995265071479,0.0,21.882053756713866,20.303386306762697,68.63616203521252,0.0,0.0,0
2021-02-26,22.07685089111328,22.30230893139044,21.193055786052824,21.950594938992744,10833100,2021.0,2.0,26.0,21.882053756713866,21.320213890075685,20.303386306762697,68.91508187651723,0.7460471333741374,0.5647584469103837,0.1812886864637537,14.874943853297024,20.48591423034668,1.3441652284789236,23.17424468730453,17.797583773388833,6.16415124998839,-1.0109268634105328,0.8193781930626057,22.30231094360352,22.9606480677849,23.122978146647924,22.03176195890413,0.0,0.0,0.0,-1.010926863410544,0.0,22.07684898376465,20.48591423034668,68.91508187651723,0.0,0.0,0
2021-03-01,22.52776908874512,22.94261281629692,22.239183045287422,22.320348085023465,11466200,2021.0,3.0,1.0,22.07684898376465,21.496070861816406,20.48591423034668,68.21603638403383,0.7817168979463176,0.6081501371175705,0.1735667608287471,14.91797842025936,20.713797569274902,1.2800096296816736,23.27381682863825,18.153778309911555,6.141188850370748,2.042493287905245,0.8219551642918249,22.07685089111328,21.950594938992744,22.30230893139044,21.193055786052824,0.0,0.0,0.0,2.042493287905245,0.0,22.230161666870117,20.713797569274902,68.21603638403383,0.0,0.0,0
2021-03-02,21.977649688720703,22.906535678529668,21.88746613201184,22.42856575215675,10530300,2021.0,3.0,2.0,22.23016166687012,21.701688957214355,20.713797569274902,65.0000332353796,0.7568706713505371,0.6378942439641638,0.1189764273863732,14.954249816047328,20.904335308074952,1.1588239235307671,23.221983155136485,18.58668746101342,6.0383418439237015,-2.4419612872330743,0.864470498386544,22.52776908874512,22.320348085023465,22.94261281629692,22.239183045287422,0.0,0.0,0.0,-2.4419612872330854,0.0,22.313130950927736,20.904335308074952,65.00003323537955,0.0,0.0,0
2021-03-03,22.058815002441406,22.293291583151404,21.905505178243622,22.13998003884519,11263200,2021.0,3.0,3.0,22.313130950927736,21.804497528076173,20.904335308074952,61.41738131812059,0.7352536735868291,0.6573661298886969,0.0778875436981322,14.993078998659218,21.095353507995604,1.0002818028546618,23.095917113704928,19.09478990228628,6.14199647041999,0.3693084332050178,0.8367713558858233,21.977649688720703,22.42856575215675,22.906535678529668,21.88746613201184,0.0,0.0,0.0,0.3693084332050178,0.0,22.188679122924807,21.095353507995604,61.41738131812056,0.0,0.0,0
2021-03-04,21.67102813720703,22.266237244786,20.74214036259943,21.99568655581749,12831900,2021.0,3.0,4.0,22.188679122924803,21.886564254760746,21.095353507995604,61.90478108821901,0.6790037553363177,0.6616936549782211,0.0173101003580966,15.034402511699383,21.2218111038208,0.8946098035995949,23.01103071101999,19.43259149662161,6.109627402991989,-1.757967801948812,0.8818633237121841,22.058815002441406,22.13998003884519,22.293291583151404,21.905505178243622,0.0,0.0,0.0,-1.757967801948812,0.0,22.06242256164551,21.2218111038208,61.90478108821902,0.0,0.0,0
2021-03-05,21.959611892700195,22.347399969393148,20.33631308701632,22.103904890524333,13361500,2021.0,3.0,5.0,22.06242256164551,21.97223815917969,21.2218111038208,62.790731227298856,0.6502162983949233,0.6593981836615616,-0.0091818852666382,15.0787390630423,21.31976289749145,0.8604543202635109,23.04067153801848,19.59885425696444,6.079151462224313,1.331656964616701,0.9862182368417878,21.67102813720703,21.99568655581749,22.266237244786,20.74214036259943,0.0,0.0,0.0,1.331656964616701,0.0,22.03897476196289,21.319762897491454,62.79073122729884,0.0,0.0,0
2021-03-08,21.941577911376957,22.139980381149,21.247166687012097,22.094889458053498,9542700,2021.0,3.0,8.0,22.03897476196289,22.05791187286377,21.31976289749145,59.25928035893395,0.618813542470388,0.6512812554233269,-0.0324677129529389,15.109975940254737,21.42933568954468,0.7863978087296889,23.002131307004056,19.856540072085306,6.104552558823834,-0.0821234064215747,0.9913711375913172,21.959611892700195,22.103904890524333,22.347399969393148,20.33631308701632,0.0,0.0,0.0,-0.08212340642155258,0.0,21.92173652648926,21.42933568954468,59.25928035893398,0.0,0.0,0
2021-03-09,21.598880767822266,22.293290218845986,21.346367145562887,21.85139266997332,8403400,2021.0,3.0,9.0,21.92173652648926,22.07594909667969,21.42933568954468,53.33334508320673,0.5598205736138055,0.6329891190614227,-0.0731685454476172,15.135880828721712,21.49246416091919,0.7435458427645707,22.97955584644833,20.00537247539005,5.924618362385989,-1.5618618904203574,1.0306651677005705,21.94157791137696,22.094889458053498,22.139980381149,21.247166687012097,0.0,0.0,0.0,-1.5618618904203685,0.0,21.84598274230957,21.49246416091919,53.33334508320673,0.0,0.0,0
2021-03-10,21.986665725708008,22.112923388718663,21.46360317925876,21.562805260172517,7699500,2021.0,3.0,10.0,21.84598274230957,22.07955684661865,21.49246416091919,60.90602651457755,0.5381557020775816,0.6140224356646545,-0.0758667335870729,15.160848180749555,21.587607192993165,0.6721222808078722,22.93185175460891,20.24336263137742,5.993681215376309,1.7953937616224105,1.0435487848879397,21.598880767822266,21.85139266997332,22.293290218845986,21.346367145562887,0.0,0.0,0.0,1.7953937616224103,0.0,21.83155288696289,21.587607192993165,60.906026514577576,0.0,0.0,0
2021-03-11,21.788265228271484,22.46463936007654,21.75219283569823,22.004704744036097,8986000,2021.0,3.0,11.0,21.83155288696289,22.010116004943846,21.587607192993165,56.4846461958903,0.499222151054802,0.5910623787426841,-0.091840227687882,15.18891783314742,21.639462661743163,0.6435940146193448,22.92665069098185,20.352274632504475,5.879977593822265,-0.902367370803947,1.056432024025545,21.986665725708008,21.56280526017252,22.112923388718663,21.46360317925876,0.0,0.0,0.0,-0.902367370803947,0.0,21.855000305175782,21.639462661743163,56.484646195890335,0.0,0.0,0
