date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-02-23,131.1063690185547,132.52678776303998,129.85570042161865,130.62397216866947,9271000,2022.0,2.0,23.0,129.5680358886719,128.60680084228517,125.83790168762206,77.16977162759169,2.838892222041011,2.7498294806709382,0.0890627413700726,86.33135350808774,126.44849853515623,3.2508439903602144,132.95018651587668,119.9468105544358,32.564379195149776,0.8244022599570133,2.4898594572247714,130.03436279296875,126.18407565659128,130.7401079115654,126.18407565659128,0.0,0.0,0.0,0.8244022599570133,0.0,129.9253723144531,126.44849853515625,77.16977162759166,0.0,0.0,0
2022-02-24,129.77529907226562,130.15942811788562,128.16728690524772,128.2923537609455,12070200,2022.0,2.0,24.0,129.9253723144531,128.8971374511719,126.44849853515623,65.80794957604363,2.738929953549814,2.7476495752467134,-0.0087196216968994,86.44987745343315,126.94162139892578,2.940471999179237,132.82256539728425,121.0606774005673,31.755868968116484,-1.0152595608079795,2.502620296582409,131.1063690185547,130.62397216866947,132.52678776303998,129.85570042161865,0.0,0.0,0.0,-1.0152595608079795,0.0,129.81818237304688,126.94162139892578,65.8079495760436,0.0,0.0,0
2022-02-25,133.58984375,134.32238792035204,130.47210086494388,130.54356958629026,8320700,2022.0,2.0,25.0,129.81818237304688,129.08206024169922,126.94162139892578,73.96243614858876,2.933693222288525,2.784858304655076,0.1488349176334495,86.53836771695275,127.54775123596193,3.0014325865945413,133.550616409151,121.54488606277285,31.98360324793285,2.939345703692231,2.599610555827216,129.77529907226562,128.2923537609455,130.15942811788562,128.16728690524772,0.0,0.0,0.0,2.939345703692231,0.0,130.6346862792969,127.54775123596191,73.9624361485888,0.0,0.0,0
2022-02-28,132.00865173339844,132.28558452467828,130.21303238265466,131.0081032094404,11090600,2022.0,2.0,28.0,130.6346862792969,129.69221038818358,127.54775123596193,64.20841876420985,2.926718149778978,2.813230273679856,0.1134878760991218,86.65185410734914,127.9877212524414,2.9768310067478767,133.94138326593716,122.03405923894564,31.68610602847417,-1.1836169368987348,2.6698013192964547,133.58984375,130.54356958629026,134.32238792035204,130.47210086494388,0.0,0.0,0.0,-1.1836169368987348,0.0,131.3029052734375,127.9877212524414,64.20841876420985,0.0,0.0,0
2022-03-01,131.93719482421875,133.55413569070893,130.61505736457045,131.9193242334586,7489900,2022.0,3.0,1.0,131.3029052734375,130.2067756652832,127.9877212524414,61.91584257243996,2.882200169732613,2.8270242528904075,0.0551759168422054,86.72805557424283,128.4701240539551,2.779996064098872,134.03011618215282,122.91013192575734,32.158744057987704,-0.0541304742086135,2.7297818481188663,132.00865173339844,131.0081032094404,132.28558452467828,130.21303238265466,0.0,0.0,0.0,-0.0541304742086135,0.0,131.6834716796875,128.4701240539551,61.915842572439956,0.0,0.0,0
2022-03-02,133.6166534423828,135.1174556631049,131.51730239775603,131.94610108492458,8247200,2022.0,3.0,2.0,131.6834716796875,130.6257537841797,128.4701240539551,66.66686032636724,2.948449731319272,2.8513093485761805,0.0971403827430914,86.8147716297898,129.03158721923828,2.6159579037571,134.2635030267525,123.79967141172408,31.97979240509325,1.2729227875442062,2.914192413481762,131.93719482421875,131.9193242334586,133.55413569070893,130.61505736457045,0.0,0.0,0.0,1.2729227875442062,0.0,132.18552856445314,129.03158721923828,66.66686032636719,0.0,0.0,0
2022-03-03,134.36705017089844,134.70650953950718,132.97344425959926,133.8310416059692,5408400,2022.0,3.0,3.0,132.18552856445314,131.05545043945312,129.03158721923828,69.78434852522443,3.026614799437482,2.886370438748441,0.1402443606890413,86.87237388385114,129.5582103729248,2.574502456276697,134.70721528547818,124.4092054603714,32.320290330191206,0.561604193177323,2.9033438788493595,133.6166534423828,131.94610108492458,135.1174556631049,131.51730239775603,0.0,0.0,0.0,0.561604193177323,0.0,133.1038787841797,129.5582103729248,69.7843485252245,0.0,0.0,0
2022-03-04,134.50106811523438,134.60826439374154,132.3034626182391,132.7501319537075,5389500,2022.0,3.0,4.0,133.1038787841797,131.46103057861328,129.5582103729248,72.60734762452098,3.0640547908225813,2.921907309163269,0.1421474816593124,86.92979776839833,129.99728698730468,2.633527252267547,135.26434149183976,124.73023248276958,32.61754050983745,0.0997401849378132,2.9358856278994856,134.36705017089844,133.8310416059692,134.70650953950718,132.97344425959926,0.0,0.0,0.0,0.09974018493781323,0.0,133.28612365722657,129.99728698730468,72.60734762452098,0.0,0.0,0
2022-03-07,133.50946044921875,134.67080343728608,132.38385864117788,133.10746077715174,7137700,2022.0,3.0,7.0,133.28612365722657,131.9604049682617,129.99728698730468,66.94711284940772,2.979367508256104,2.933399348981836,0.0459681592742677,87.0040547247558,130.39035682678224,2.535053107292331,135.4604630413669,125.32025061219758,33.360508220981785,-0.7372489155001105,2.859951714168852,134.50106811523438,132.7501319537075,134.60826439374154,132.3034626182391,0.0,0.0,0.0,-0.7372489155001105,0.0,133.58628540039064,130.39035682678224,66.94711284940772,0.0,0.0,0
2022-03-08,131.45477294921875,133.90252568400226,130.7490414346592,133.1074548546179,8817500,2022.0,3.0,8.0,133.58628540039064,132.44459533691406,130.39035682678224,56.10635287628096,2.715157471963209,2.889750973578111,-0.1745935016149014,87.09142270964475,130.59671859741212,2.438763782491226,135.47424616239456,125.71919103242966,33.09803496097169,-1.5389827006165755,2.9282276490963164,133.50946044921875,133.10746077715174,134.67080343728608,132.38385864117788,0.0,0.0,0.0,-1.5389827006165757,0.0,133.48980102539062,130.59671859741212,56.10635287628096,0.0,0.0,0
2022-03-09,132.96450805664062,134.09905184508744,131.99970077566988,132.44637005586387,5368900,2022.0,3.0,9.0,133.48980102539062,132.58663635253907,130.59671859741212,57.369889767837705,2.59764805070796,2.831330389004081,-0.2336823382961208,87.14625695752848,130.83479385375978,2.4251615531715864,135.68511696010296,125.9844707474166,32.60401639531955,1.148482533992956,2.921846647456253,131.45477294921875,133.1074548546179,133.90252568400226,130.7490414346592,0.0,0.0,0.0,1.148482533992956,0.0,133.3593719482422,130.83479385375978,57.369889767837705,0.0,0.0,0
2022-03-10,133.25930786132812,133.77744584827852,131.9460991220993,132.27664364988232,4635700,2022.0,3.0,10.0,133.3593719482422,132.77245025634767,130.83479385375978,60.72513403691445,2.499496231571868,2.764963557517638,-0.26546732594577,87.1938014042715,131.10145568847656,2.3813109220623936,135.86407753260136,126.33883384435175,32.824527613432835,0.2217131541312644,2.906538204945217,132.96450805664062,132.44637005586387,134.09905184508744,131.99970077566988,0.0,0.0,0.0,0.22171315413126447,0.0,133.13782348632813,131.10145568847656,60.725134036914454,0.0,0.0,0
2022-03-11,133.1610565185547,134.35812703383073,133.08958779105473,133.4111902491716,5171400,2022.0,3.0,11.0,133.13782348632813,133.1208511352539,131.10145568847656,63.41340766855238,2.386274656681934,2.6892257773504977,-0.3029511206685638,87.24661163775703,131.38509140014648,2.2632135422477093,135.9115184846419,126.85866431565104,33.22275253191471,-0.0737294410051103,2.846556748736213,133.25930786132812,132.27664364988232,133.77744584827852,131.9460991220993,0.0,0.0,0.0,-0.07372944100511036,0.0,132.86982116699218,131.38509140014648,63.41340766855238,0.0,0.0,0
2022-03-14,135.87681579589844,136.6540160689935,133.12533108415934,134.65293256101975,8647200,2022.0,3.0,14.0,132.86982116699218,133.07797241210938,131.38509140014648,66.14027914191892,2.4870160471211307,2.6487838313046246,-0.1617677841834939,87.33985318775872,131.83578224182128,2.212219634986244,136.26022151179376,127.4113429718488,34.14989574966666,2.039454588560829,2.7731748008690755,133.1610565185547,133.4111902491716,134.35812703383073,133.08958779105473,0.0,0.0,0.0,2.0394545885608295,0.0,133.34329223632812,131.83578224182128,66.14027914191892,0.0,0.0,0
2022-03-15,139.25360107421875,139.74492631362543,135.93038097057018,136.0197066362519,8384300,2022.0,3.0,15.0,133.34329223632812,133.46478881835938,131.83578224182128,69.96502343362641,2.8069756083042137,2.6804221867045426,0.1265534215996711,87.43618515927233,132.41109161376954,2.561599617971368,137.53429084971228,127.2878923778268,34.245506248350324,2.485181344985743,2.85867645631948,135.87681579589844,134.65293256101975,136.6540160689935,133.12533108415934,0.0,0.0,0.0,2.485181344985743,0.0,134.90305786132814,132.41109161376954,69.96502343362641,0.0,0.0,0
2022-03-16,139.40550231933594,140.09337691267928,137.14535657247424,139.8075019949852,7178900,2022.0,3.0,16.0,134.90305786132814,134.19642944335936,132.41109161376954,75.04657104554875,3.037785328405107,2.7518948150446554,0.2858905133604517,87.51862491465772,132.9153823852539,2.8923935977224264,138.70016958069877,127.13059518980906,33.53916397748725,0.1090824538434898,2.859314901097913,139.25360107421875,136.0197066362519,139.74492631362543,135.93038097057018,0.0,0.0,0.0,0.1090824538434898,0.0,136.19125671386718,132.9153823852539,75.04657104554875,0.0,0.0,0
2022-03-17,141.67454528808594,141.69241587431563,139.5484089897063,140.4060062910447,7227900,2022.0,3.0,17.0,136.19125671386718,134.7753143310547,132.9153823852539,72.86514870746761,3.365006795183234,2.874517211072371,0.4904895841108629,87.60498176204962,133.48354721069336,3.421588360781776,140.32672393225693,126.6403704891298,33.66389256656325,1.6276566785379254,2.697873808733147,139.40550231933594,139.8075019949852,140.09337691267928,137.14535657247424,0.0,0.0,0.0,1.6276566785379254,0.0,137.87430419921876,133.48354721069336,72.86514870746761,0.0,0.0,0
2022-03-18,142.21949768066406,142.43390384481424,140.3792224066523,141.1474941224428,9912800,2022.0,3.0,18.0,137.87430419921876,135.50606384277344,133.48354721069336,80.67636925074218,3.62650122018448,3.0249140128947927,0.6015872072896871,87.72415929760606,134.11915588378906,3.8034927502850087,141.72614138435907,126.51217038321904,33.427265395967524,0.3846508852172414,2.6034359566486183,141.67454528808594,140.4060062910447,141.69241587431563,139.5484089897063,0.0,0.0,0.0,0.38465088521724144,0.0,139.6859924316406,134.11915588378906,80.67636925074218,0.0,0.0,0
2022-03-21,142.97885131835938,143.78285063769243,142.03191454586215,142.88951200231534,5825000,2022.0,3.0,21.0,139.6859924316406,136.2779067993164,134.11915588378906,81.85568081367298,3.850623339415449,3.190055878198924,0.6605674612165253,87.7949210412681,134.8347206115723,4.061359621651406,142.95743985487508,126.71200136826944,33.61556946411177,0.5339307549801164,2.5185686541980323,142.21949768066406,141.1474941224428,142.43390384481424,140.3792224066523,0.0,0.0,0.0,0.5339307549801164,0.0,141.1063995361328,134.83472061157227,81.85568081367298,0.0,0.0,0
2022-03-22,142.943115234375,143.2021910813775,141.16538001062062,142.97885641457287,5756600,2022.0,3.0,22.0,141.1063995361328,137.22484588623047,134.8347206115723,79.72667097897506,3.9794851031741416,3.3479417231939674,0.6315433799801742,87.86462885849906,135.48015823364258,4.278274561475636,144.0367073565939,126.92360911069132,33.21846954168687,-0.0249939649499708,2.4069013545843205,142.97885131835938,142.88951200231534,143.78285063769243,142.03191454586215,0.0,0.0,0.0,-0.02499396494997086,0.0,141.84430236816405,135.48015823364258,79.72667097897506,0.0,0.0,0
2022-03-23,141.5226593017578,143.98826823232423,141.46906118193746,142.94306400204297,6300600,2022.0,3.0,23.0,141.84430236816405,138.3736801147461,135.48015823364258,71.87311679903878,3.9217821929395313,3.462709817143081,0.4590723757964507,87.93875994367706,136.0009727478027,4.351199853524848,144.70337245485243,127.29857304075304,33.31744244633494,-0.9937211248601584,2.463054338189953,142.943115234375,142.97885641457287,143.2021910813775,141.16538001062062,0.0,0.0,0.0,-0.9937211248601585,0.0,142.26773376464843,136.00097274780273,71.87311679903878,0.0,0.0,0
2022-03-24,143.184326171875,143.58632586181872,141.906858370079,142.23738932805787,4638100,2022.0,3.0,24.0,142.26773376464843,139.2294952392578,136.0009727478027,74.27561270683069,3.964435307688831,3.563054915252231,0.4013803924365997,87.99488797406217,136.6714241027832,4.374431189813985,145.42028648241117,127.92256172315524,33.208044591797815,1.1741348546695507,2.4458303942298443,141.5226593017578,142.94306400204297,143.98826823232423,141.46906118193746,0.0,0.0,0.0,1.1741348546695507,0.0,142.56968994140624,136.6714241027832,74.27561270683069,0.0,0.0,0
2022-03-25,144.12229919433594,144.70296375616812,143.13962140987465,143.42549626763193,5129400,2022.0,3.0,25.0,142.56968994140624,140.2219970703125,136.6714241027832,79.75934874749589,4.027498299011398,3.6559435920040646,0.3715547070073337,88.05788153342637,137.198046875,4.611485020141767,146.42101691528353,127.97507683471645,33.26314001933835,0.6550807951807736,2.394144504957364,143.184326171875,142.23738932805787,143.58632586181872,141.906858370079,0.0,0.0,0.0,0.6550807951807736,0.0,142.95025024414062,137.198046875,79.75934874749589,0.0,0.0,0
2022-03-28,144.69403076171875,144.7476288880592,142.51428274878623,143.4790899167037,4516500,2022.0,3.0,28.0,142.95025024414062,141.31812133789063,137.198046875,90.49162211403484,4.076617425234701,3.740078358650192,0.3365390665845091,88.11379563250388,137.83231582641602,4.730995767936946,147.2943073622899,128.37032429054213,33.15923571422627,0.3966988943271632,2.3284203542380726,144.12229919433594,143.42549626763193,144.70296375616812,143.13962140987465,0.0,0.0,0.0,0.3966988943271632,0.0,143.2932861328125,137.83231582641602,90.49162211403483,0.0,0.0,0
2022-03-29,144.88165283203125,145.8643307799904,144.0865819945973,145.60526857440067,6154100,2022.0,3.0,29.0,143.2932861328125,142.19984283447266,137.83231582641602,89.65499732926054,4.083610895260961,3.808784865972346,0.2748260292886146,88.19005774394365,138.47953872680665,4.767360789792107,148.01426030639087,128.94481714722244,32.79650937431069,0.1296681482468864,2.266525346346959,144.69403076171875,143.4790899167037,144.7476288880592,142.51428274878623,0.0,0.0,0.0,0.12966814824688644,0.0,143.68099365234374,138.47953872680665,89.65499732926054,0.0,0.0,0
2022-03-30,146.28416442871094,146.82017292645085,144.47068854950027,144.47068854950027,5151800,2022.0,3.0,30.0,143.68099365234374,142.7626480102539,138.47953872680665,90.36526532121614,4.154434500341324,3.8779147928461417,0.2765197074951824,88.25531738961845,139.11291427612304,4.926128438336796,148.9651711527966,129.26065739944946,33.31973811543935,0.9680394786120372,2.303535178544913,144.88165283203125,145.60526857440067,145.8643307799904,144.0865819945973,0.0,0.0,0.0,0.9680394786120372,0.0,144.63329467773437,139.11291427612304,90.36526532121614,0.0,0.0,0
2022-03-31,144.81910705566406,147.09712299270925,144.81017857777871,145.55163754891652,8670100,2022.0,3.0,31.0,144.63329467773437,143.4505142211914,139.11291427612304,83.30767030889794,4.045708423277006,3.911473518932315,0.1342349043446908,88.36204971792662,139.63551712036133,4.950508861163603,149.53653484268852,129.73449939803413,33.501670059592946,-1.0015146743794334,2.37627840512738,146.28416442871094,144.47068854950027,146.82017292645085,144.47068854950027,0.0,0.0,0.0,-1.0015146743794334,0.0,144.9602508544922,139.63551712036133,83.30767030889794,0.0,0.0,0
2022-04-01,145.32830810546875,145.67672322438713,143.02350665253624,144.85483976663815,5703300,2022.0,4.0,1.0,144.9602508544922,143.7649703979492,139.63551712036133,80.89936516456535,3.95503926233323,3.9201866676124975,0.0348525947207316,88.43267148107142,140.17687911987304,4.9514860503441005,150.07985122056124,130.27390701918483,33.52445034850626,0.3516117867022661,2.3137449470571454,144.81910705566406,145.55163754891652,147.09712299270925,144.81017857777871,0.0,0.0,0.0,0.3516117867022661,0.0,145.20145263671876,140.17687911987304,80.89936516456535,0.0,0.0,0
2022-04-04,144.62257385253906,146.36458125708918,144.2384448282406,145.16751090024593,6892400,2022.0,4.0,4.0,145.20145263671876,144.0758514404297,140.17687911987304,71.26672847736556,3.782632608797911,3.892675855849581,-0.1100432470516699,88.51672835395938,140.73253479003907,4.78463403142538,150.30180285288984,131.1632667271883,33.07828670536951,-0.4856137542160854,2.1893182264229734,145.32830810546875,144.85483976663815,145.67672322438713,143.02350665253624,0.0,0.0,0.0,-0.48561375421608544,0.0,145.18716125488282,140.73253479003907,71.26672847736556,0.0,0.0,0
2022-04-05,145.99830627441406,148.25846524746024,144.57790131377092,144.6225709655629,6683300,2022.0,4.0,5.0,145.18716125488282,144.24022369384767,140.73253479003907,73.80628610344014,3.714194283028945,3.8569795412854537,-0.1427852582565085,88.59998800802899,141.45971145629883,4.3892062581220985,150.23812397254304,132.68129894005463,33.820139672797936,0.9512570446144508,2.241642768814708,144.62257385253906,145.16751090024593,146.36458125708918,144.2384448282406,0.0,0.0,0.0,0.9512570446144508,0.0,145.41049194335938,141.45971145629883,73.80628610344014,0.0,0.0,0
