date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-07-01,108.22010040283205,108.73015875104068,106.222646489168,107.41942405927786,35476000,2022.0,7.0,1.0,112.75701293945312,110.96259307861328,111.82178573608398,46.34541665356814,-0.9677937464856968,-1.0498904793172097,0.0820967328315127,100.10967994773728,111.37964973449706,3.8627395279470784,119.10512879039122,103.65417067860292,29.530480633613248,-0.2069502965412861,3.92157323975767,108.44452667236328,109.47659494140808,110.36037012107478,106.24205918177556,0.0,0.0,0.0,-0.20695029654127506,0.0,110.91830291748047,111.37964973449706,46.34541665356817,0.0,0.0,0
2022-07-05,112.7240753173828,112.83753130607606,105.22840975036895,106.59089908908788,39342000,2022.0,7.0,5.0,110.91830291748047,111.23170623779296,111.37964973449706,60.43497821127034,-0.7437238457982431,-0.9886571526134162,0.2449333068151731,100.13156224343209,111.31605415344238,3.827708867957221,118.97147188935682,103.66063641752794,30.70151195954632,4.1618654000370015,4.10661785467162,108.22010040283205,107.41942405927786,108.73015875104068,106.222646489168,0.0,0.0,0.0,4.161865400036979,0.0,110.40664978027344,111.31605415344238,60.43497821127031,0.0,0.0,0
2022-07-06,114.02684783935548,115.03950824405749,110.94557840360967,112.76289403083528,37432000,2022.0,7.0,6.0,110.40664978027344,111.84074478149414,111.31605415344238,61.58554534589963,-0.4557701458338954,-0.8820797512575121,0.4263096054236167,100.15445849093344,111.20416412353516,3.706219366235021,118.6166028560052,103.79172539106511,30.95180335549688,1.1557180826763158,4.248013724151048,112.7240753173828,106.59089908908788,112.83753130607606,105.22840975036895,0.0,0.0,0.0,1.155718082676338,0.0,110.91711120605468,111.20416412353515,61.58554534589966,0.0,0.0,0
2022-07-07,118.2177963256836,118.62236385314765,114.2870956480075,114.53242085295552,40936000,2022.0,7.0,7.0,110.91711120605468,112.14210510253906,111.20416412353516,62.85839011031289,0.1093492435983449,-0.6837939522863408,0.7931431958846857,100.18695040586732,111.2854503631592,3.845807828212489,118.97706601958416,103.5938347067342,31.61588836502626,3.675405017099531,4.241578945035814,114.02684783935548,112.76289403083528,115.03950824405749,110.94557840360967,0.0,0.0,0.0,3.675405017099531,0.0,112.32666931152343,111.28545036315919,62.858390110312904,0.0,0.0,0
2022-07-08,118.78559112548828,119.11551098399944,116.34525479851376,116.69209965966292,38238000,2022.0,7.0,8.0,112.32666931152345,112.86818161010744,111.2854503631592,70.87252801427658,0.5961546268291187,-0.4278042364632489,1.0239588632923675,100.2181478613351,111.392911529541,4.028865291444524,119.45064211243006,103.33518094665196,31.793894398658573,0.480295537095321,4.110561813816147,118.2177963256836,114.53242085295552,118.62236385314765,114.2870956480075,0.0,0.0,0.0,0.480295537095321,0.0,114.39488220214844,111.39291152954101,70.8725280142766,0.0,0.0,0
2022-07-11,115.12609100341795,117.4365476052986,114.78173665895066,117.4365476052986,31196000,2022.0,7.0,11.0,114.39488220214844,113.57594757080078,111.392911529541,62.37565045999713,0.6788351352712283,-0.2064763621163534,0.8853114973875817,100.23852135541848,111.43476181030272,4.064720695008749,119.56420320032024,103.30532042028524,31.17047347914444,-3.0807609638481503,4.1368286130469984,118.78559112548828,116.69209965966292,119.11551098399944,116.34525479851376,0.0,0.0,0.0,-3.0807609638481614,0.0,115.77608032226563,111.43476181030273,62.37565045999711,0.0,0.0,0
2022-07-12,113.47796630859376,116.41741177109778,113.14904114568547,115.66202058231764,29960000,2022.0,7.0,12.0,115.77608032226564,113.34719161987304,111.43476181030272,53.90240791188996,0.6044029638336639,-0.04430049692635,0.6487034607600138,100.2558750056134,111.57703132629396,4.084911275633622,119.7468538775612,103.4072087750267,30.998553046392967,-1.431582259468267,3.990243726016488,115.12609100341795,117.4365476052986,117.4365476052986,114.78173665895066,0.0,0.0,0.0,-1.4315822594682337,0.0,115.9268585205078,111.57703132629395,53.902407911890016,0.0,0.0,0
2022-07-13,110.82366180419922,113.65263549932013,110.67238462038536,111.16950439272352,43722000,2022.0,7.0,13.0,115.9268585205078,113.16675415039064,111.57703132629396,49.804887576804376,0.3274599862732259,0.0300515997135651,0.2974083865596607,100.27605092671902,111.82390060424804,3.866233621478096,119.55636784720424,104.09143336129186,30.433303370477667,-2.339048355146212,3.9924120880230327,113.47796630859376,115.66202058231764,116.41741177109778,113.14904114568547,0.0,0.0,0.0,-2.3390483551462227,0.0,115.28622131347656,111.82390060424805,49.804887576804376,0.0,0.0,0
2022-07-14,109.84235382080078,110.56440377859388,107.85734476528512,109.68610316058955,37004000,2022.0,7.0,14.0,115.28622131347656,113.10166625976562,111.82390060424804,47.289034740045565,0.0284691534830017,0.0297351104674524,-0.0012659569844507,100.2914835915647,112.00563201904296,3.668730347507757,119.34309271405849,104.66817132402744,30.23725943462522,-0.8854679293418322,4.044911234484019,110.82366180419922,111.16950439272352,113.65263549932013,110.67238462038536,0.0,0.0,0.0,-0.8854679293418322,0.0,113.6111328125,112.00563201904296,47.28903474004559,0.0,0.0,0
2022-07-15,111.2456283569336,112.6021493895816,110.37230890587784,111.46757442965766,46770000,2022.0,7.0,15.0,113.6111328125,112.96890106201172,112.00563201904296,39.75600577294193,-0.0941652300484037,0.0049550423642812,-0.0991202724126849,100.31377355465456,112.105802154541,3.616283164274364,119.33836848308974,104.87323582599228,30.049455563852945,1.2775350193443114,3.827094630139783,109.84235382080078,109.68610316058955,110.56440377859388,107.85734476528512,0.0,0.0,0.0,1.2775350193443114,0.0,112.10314025878907,112.10580215454101,39.75600577294191,0.0,0.0,0
2022-07-18,108.5112075805664,113.13908327050366,107.85435196917416,112.10403093176885,43164600,2022.0,7.0,18.0,112.10314025878908,113.24901123046877,112.105802154541,38.97520674297884,-0.4073036240348102,-0.077496690915537,-0.3298069331192731,100.32913932444072,112.25491409301758,3.384906594988543,119.02472728299466,105.48510090304048,29.5548672959168,-2.458002904701795,3.9628737567510095,111.2456283569336,111.46757442965766,112.6021493895816,110.37230890587784,0.0,0.0,0.0,-2.458002904701795,0.0,110.78016357421875,112.25491409301758,38.97520674297884,0.0,0.0,0
2022-07-19,113.26847076416016,113.4774706382516,109.03869296718022,110.32255584496409,36530900,2022.0,7.0,19.0,110.78016357421876,113.2781219482422,112.25491409301758,52.83328521501658,-0.2685015576800964,-0.1156976642684489,-0.1528038934116475,100.34963359510915,112.58665313720704,3.119736663035928,118.8261264632789,106.34717981113518,30.03896563007324,4.38412150197629,3.9293557667907217,108.5112075805664,112.10403093176885,113.13908327050366,107.85435196917416,0.0,0.0,0.0,4.38412150197629,0.0,110.73826446533204,112.58665313720704,52.83328521501658,0.0,0.0,0
2022-07-20,113.35803985595705,114.85090252062788,111.9447983557441,112.63151001819,35600400,2022.0,7.0,20.0,110.73826446533204,113.33256149291992,112.58665313720704,53.47934811145366,-0.1495485404476824,-0.1224678395042956,-0.0270807009433867,100.36968151867572,112.70389289855956,3.101501334160183,118.90689556687994,106.5008902302392,29.872336029780044,0.0790768085704662,3.9742835411677016,113.26847076416016,110.32255584496409,113.4774706382516,109.03869296718022,0.0,0.0,0.0,0.07907680857048849,0.0,111.2451400756836,112.70389289855957,53.479348111453696,0.0,0.0,0
2022-07-21,113.7959442138672,114.00495167460863,110.58131743938424,113.73623213542244,32676200,2022.0,7.0,21.0,111.2451400756836,113.26568069458008,112.70389289855956,59.17734511829314,-0.0197149338317501,-0.1019172583697865,0.0822023245380364,100.38864697130047,112.84583854675292,3.082249512641412,119.01033757203577,106.68133952147012,29.68543922461288,0.3863019848143079,3.866832656786279,113.35803985595705,112.63151001819,114.85090252062788,111.9447983557441,0.0,0.0,0.0,0.3863019848143079,0.0,112.03585815429688,112.84583854675293,59.177345118293175,0.0,0.0,0
2022-07-22,107.3865966796875,111.80546531170556,105.99325657695871,110.4718448830274,48901200,2022.0,7.0,22.0,112.03585815429688,112.82349548339845,112.84583854675292,48.82075303676413,-0.4290557583397856,-0.1673449583637863,-0.2617107999759992,100.4034091258945,112.62977180480956,3.309315175810976,119.24840215643152,106.01114145318762,28.27580798147584,-5.632316317121122,4.245059469288834,113.7959442138672,113.73623213542244,114.00495167460863,110.58131743938424,0.0,0.0,0.0,-5.632316317121133,0.0,111.26405181884766,112.62977180480956,48.82075303676411,0.0,0.0,0
2022-07-25,106.99845123291016,109.3472225583573,105.79420953019157,107.89417039822348,34690900,2022.0,7.0,25.0,111.26405181884766,111.68359603881837,112.62977180480956,40.83157226277836,-0.7758380267617753,-0.2890435720433841,-0.4867944547183911,100.41326381940767,112.10901184082032,3.33626192343955,118.78153568769942,105.4364879939412,28.139417324594003,-0.3614468274240057,3.955337431607308,107.3865966796875,110.4718448830274,111.80546531170556,105.99325657695871,0.0,0.0,0.0,-0.3614468274240057,0.0,110.96150054931641,112.10901184082032,40.831572262778394,0.0,0.0,0
2022-07-26,104.5202865600586,106.68991390610014,103.57480992289084,106.09277036719988,47991000,2022.0,7.0,26.0,110.9615005493164,110.87083206176756,112.10901184082032,35.32941252376527,-1.2363804271858356,-0.4785109430718745,-0.7578694841139612,100.42173609488844,111.57090911865234,3.650593833702361,118.87209678605706,104.26972145124762,27.81679144850624,-2.3160752742646618,3.9074596794338414,106.99845123291016,107.89417039822348,109.3472225583573,105.79420953019157,0.0,0.0,0.0,-2.3160752742646618,0.0,109.2118637084961,111.57090911865234,35.32941252376527,0.0,0.0,0
2022-07-27,112.52203369140624,113.3679952824466,107.49606723707195,108.74011946731692,59858500,2022.0,7.0,27.0,109.2118637084961,109.97506408691406,111.57090911865234,42.13528587209514,-0.944798429266001,-0.5717684403106998,-0.3730299889553011,100.4527902015399,111.6232837677002,3.656647590637511,118.93657894897522,104.30998858642518,29.188440176879105,7.655688091468971,4.211187730047831,104.5202865600586,106.09277036719988,106.68991390610014,103.57480992289084,0.0,0.0,0.0,7.655688091468971,0.0,109.04466247558594,111.6232837677002,42.135285872095125,0.0,0.0,0
2022-07-28,113.67652130126952,113.79594545946628,110.9296517663576,111.83532546250932,32816600,2022.0,7.0,28.0,109.04466247558594,110.14490127563477,111.6232837677002,43.05786906013315,-0.6134881836215982,-0.5801123889728795,-0.0333757946487186,100.47136970630751,111.74860954284668,3.683151917452281,119.11491337775124,104.38230570794212,29.122646928373552,1.0260102594923604,4.2180475520209,112.52203369140624,108.74011946731692,113.3679952824466,107.49606723707195,0.0,0.0,0.0,1.0260102594923604,0.0,109.02077789306641,111.74860954284668,43.057869060133136,0.0,0.0,0
2022-07-29,115.76652526855467,116.15466896108312,112.52203489140882,112.54194397943672,37223400,2022.0,7.0,29.0,109.0207778930664,110.52831802368163,111.74860954284668,50.90898301711369,-0.1801993478076866,-0.500129780739841,0.3199304329321544,100.49570658630884,112.11470947265624,3.701298867932097,119.51730720852044,104.71211173679204,29.23192102851205,1.838553769380536,4.191531809387806,113.67652130126952,111.83532546250932,113.79594545946628,110.9296517663576,0.0,0.0,0.0,1.8385537693805354,0.0,110.69676361083984,112.11470947265624,50.90898301711369,0.0,0.0,0
2022-08-01,114.31346893310548,116.16461921046162,113.79593896680588,114.75137773642172,26034300,2022.0,8.0,1.0,110.69676361083984,110.98040771484376,112.11470947265624,51.19245096469937,0.0454121902193236,-0.3910213865480081,0.4364335767673318,100.51106673947773,112.41937789916992,3.6135910061965233,119.64655991156296,105.19219588677689,28.95074316329188,-1.2551610511574274,4.127268210690909,115.76652526855467,112.54194397943672,116.15466896108312,112.52203489140882,0.0,0.0,0.0,-1.2551610511574052,0.0,112.1597671508789,112.41937789916992,51.19245096469937,0.0,0.0,0
2022-08-02,114.58218383789062,115.79638002904798,113.17889687110984,113.4575633556852,20236000,2022.0,8.0,2.0,112.1597671508789,111.56063385009766,112.41937789916992,55.75623352334722,0.2430917957194225,-0.264198750094522,0.5072905458139445,100.52321432827152,112.51228332519533,3.645581463183415,119.80344625156216,105.22112039882848,29.21151687017033,0.2350684545689096,4.101356230619722,114.31346893310548,114.75137773642172,116.16461921046162,113.79593896680588,0.0,0.0,0.0,0.23506845456888747,0.0,114.17214660644531,112.51228332519531,55.75623352334722,0.0,0.0,0
2022-08-03,117.51815795898438,118.0555894622438,114.93053070088143,115.1594320713057,28499000,2022.0,8.0,3.0,114.17214660644532,111.6920051574707,112.51228332519533,61.09153776665727,0.6294074644381595,-0.0854775071879857,0.7148849716261453,100.54385189470736,112.68684883117676,3.802149203539271,120.2911472382553,105.08255042409822,29.49808139352732,2.562330392696599,4.137576843865371,114.58218383789062,113.4575633556852,115.79638002904798,113.17889687110984,0.0,0.0,0.0,2.562330392696599,0.0,115.17137145996094,112.68684883117676,61.09153776665728,0.0,0.0,0
2022-08-04,117.62762451171876,118.2148134977846,116.33380720333798,116.92100378249576,21602900,2022.0,8.0,4.0,115.17137145996094,112.10801696777344,112.68684883117676,59.58019882353237,0.9336360755961692,0.1183452093688452,0.8152908662273239,100.55956295120778,112.65734024047852,3.7590095402733534,120.17535932102524,105.1393211599318,29.5455224883958,0.093148628803874,4.074806181412926,117.51815795898438,115.1594320713057,118.0555894622438,114.93053070088143,0.0,0.0,0.0,0.0931486288038963,0.0,115.96159210205079,112.65734024047852,59.580198823532406,0.0,0.0,0
2022-08-05,116.91105651855467,117.54801066886964,115.44804984442452,115.67695880145602,19159500,2022.0,8.0,5.0,115.9615921020508,112.4911849975586,112.65734024047852,63.42240027971639,1.1041899786089149,0.3155141632168591,0.7886758153920554,100.57288886723288,112.56361351013184,3.618925771250313,119.80146505263244,105.3257619676312,29.41525179909145,-0.6091834262050178,3.853009278981836,117.62762451171876,116.92100378249576,118.2148134977846,116.33380720333798,0.0,0.0,0.0,-0.60918342620504,0.0,116.19049835205078,112.56361351013183,63.422400279716356,0.0,0.0,0
2022-08-08,116.74185943603516,119.57829688362798,116.3238521334226,117.826669290709,19138300,2022.0,8.0,8.0,116.19049835205078,113.44363098144532,112.56361351013184,56.50390150660156,1.2117342666531383,0.4947581839041151,0.7169760827490235,100.58604074614598,112.6444019317627,3.696347868618081,120.03709766899888,105.25170619452652,29.40682371944084,-0.1447229094988844,3.73073654273328,116.91105651855467,115.67695880145602,117.54801066886964,115.44804984442452,0.0,0.0,0.0,-0.14472290949886224,0.0,116.67617645263672,112.6444019317627,56.50390150660156,0.0,0.0,0
2022-08-09,116.07504272460938,116.76176196281948,115.15942213572389,116.58261814385564,19086500,2022.0,8.0,9.0,116.67617645263672,114.41797180175782,112.6444019317627,54.97991800516333,1.228990318578013,0.6416046108388948,0.5873857077391186,100.59859525270346,112.77425575256348,3.7720160052585134,120.3182877630805,105.23022374204643,29.355423527886344,-0.5711890444841994,3.6376105186055545,116.74185943603516,117.826669290709,119.57829688362798,116.3238521334226,0.0,0.0,0.0,-0.5711890444841994,0.0,116.97474822998046,112.77425575256348,54.97991800516332,0.0,0.0,0
2022-08-10,119.13043212890624,120.34462825526872,117.84657697820948,118.21481155899389,30930400,2022.0,8.0,10.0,116.97474822998046,115.5734474182129,112.77425575256348,58.92141976742109,1.4722391969977764,0.8077315280706712,0.6645076689271052,100.6229051902221,113.18959426879884,3.996577679708977,121.18274962821678,105.19643890938087,29.508337990390377,2.6322535254592605,3.698035611136624,116.07504272460938,116.58261814385564,116.76176196281948,115.15942213572389,0.0,0.0,0.0,2.6322535254592605,0.0,117.29720306396484,113.18959426879883,58.92141976742105,0.0,0.0,0
2022-08-11,118.27452850341795,120.9119207170252,117.99586202223844,120.70292085614057,24293700,2022.0,8.0,11.0,117.29720306396484,116.23428726196288,113.18959426879884,72.36299462606036,1.577763935641002,0.9617380095847374,0.6160259260562646,100.64107334910663,113.61120300292968,4.068993726041844,121.74919045501338,105.473215550846,29.29633260254136,-0.7184592636767628,3.34899068669936,119.13043212890624,118.21481155899389,120.34462825526872,117.84657697820948,0.0,0.0,0.0,-0.7184592636767628,0.0,117.42658386230468,113.61120300292968,72.36299462606037,0.0,0.0,0
2022-08-12,121.10102081298828,121.10102081298828,118.89158283337814,119.6877792993413,19096300,2022.0,8.0,12.0,117.42658386230468,116.69408798217772,113.61120300292968,76.32846470797364,1.8679349671290169,1.1429774010935934,0.7249575660354235,100.65761333435734,114.10397262573242,4.354202315656724,122.81237725704588,105.39556799441898,29.49709250314113,2.3897726292678723,3.29709634965683,118.27452850341795,120.70292085614057,120.9119207170252,117.99586202223844,0.0,0.0,0.0,2.3897726292678945,0.0,118.2645767211914,114.10397262573242,76.32846470797367,0.0,0.0,0
