date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-03-25,185.65963745117188,186.19468652721824,183.34113442389764,183.36929339390264,2543100,2022.0,3.0,25.0,182.0645324707031,178.90965423583984,176.67890472412108,75.43116376526325,1.1847681297728627,-0.3344930504488038,1.519261180221667,171.479224650028,177.11210250854492,4.583022237966811,186.27814698447847,167.9460580326113,42.84987507832257,1.592276596000497,3.595778740013342,182.749755859375,181.33235428480623,182.77791482760057,180.2716663947023,0.0,0.0,0.0,1.592276596000497,0.0,182.64087524414063,177.11210250854492,75.43116376526315,0.0,0.0,0
2022-03-28,185.02133178710935,185.23722197879349,182.33673374438885,185.00255436779685,3270500,2022.0,3.0,28.0,182.64087524414063,180.369287109375,177.11210250854492,72.86512716783453,1.4825199427528446,0.0289095481915258,1.4536103945613188,171.50403417836498,177.4575325012207,4.911029342087804,187.2795911853963,167.6354738170451,42.40096098360947,-0.3438042176670541,3.504593723455382,185.65963745117188,183.36929339390264,186.19468652721824,183.34113442389764,0.0,0.0,0.0,-0.34380421766707636,0.0,183.40870361328126,177.4575325012207,72.86512716783436,0.0,0.0,0
2022-03-29,185.42495727539065,187.1615033640944,182.8811683371847,186.87051781174364,3350300,2022.0,3.0,29.0,183.4087036132813,181.6749786376953,177.4575325012207,71.2237506664287,1.7311045081954717,0.369348540192315,1.3617559680031566,171.53011105371365,178.11178588867188,5.062632001097902,188.23704989086767,167.98652188647608,41.97419915248939,0.2181507853081798,3.5428108222501646,185.02133178710932,185.00255436779685,185.23722197879349,182.33673374438885,0.0,0.0,0.0,0.2181507853082243,0.0,183.87991333007812,178.11178588867188,71.2237506664286,0.0,0.0,0
2022-03-30,184.48626708984372,186.02568591431367,183.68840587400533,185.03069761987217,2427500,2022.0,3.0,30.0,183.87991333007807,182.59018096923828,178.11178588867188,71.32343608327987,1.831255540299793,0.6617299402138107,1.1695256000859824,171.5476720914769,178.5858123779297,5.1985173155426425,188.982847009015,168.1887777468444,42.02118615733176,-0.5062372397652726,3.4965475463479345,185.42495727539065,186.87051781174364,187.1615033640944,182.8811683371847,0.0,0.0,0.0,-0.5062372397653059,0.0,184.66838989257812,178.5858123779297,71.32343608327962,0.0,0.0,0
2022-03-31,182.64649963378903,186.05387798336335,182.61834066585655,184.60831745561535,3276000,2022.0,3.0,31.0,184.6683898925781,183.1073867797852,178.5858123779297,71.72535336225025,1.7420903633708915,0.877802024845227,0.8642883385256648,171.56793688035836,178.91716384887695,5.23738713615778,189.3919381211925,168.4423895765614,42.25245475321721,-0.9972381603660097,3.4134088193114485,184.4862670898437,185.03069761987217,186.02568591431367,183.68840587400533,0.0,0.0,0.0,-0.9972381603660097,0.0,184.64773864746093,178.91716384887695,71.72535336224999,0.0,0.0,0
2022-04-01,184.007568359375,184.0826637146183,181.6327332513325,183.88553661673288,2286600,2022.0,4.0,1.0,184.64773864746093,183.356135559082,178.91716384887695,72.20492927710613,1.7609540078366308,1.054432421443508,0.7065215863931229,171.5837699704009,179.32079162597657,5.30607864882475,189.93294892362607,168.7086343283271,42.44701303985735,0.7451928880733538,3.389272103710192,182.64649963378903,184.60831745561532,186.05387798336332,182.61834066585652,0.0,0.0,0.0,0.745192888073376,0.0,184.31732482910155,179.32079162597657,72.20492927710589,0.0,0.0,0
2022-04-04,184.04510498046875,184.5707580921645,181.5763973419977,183.3504837554576,2051200,2022.0,4.0,4.0,184.31732482910155,183.4791000366211,179.32079162597657,67.0090127995779,1.7586597388547602,1.1952778849257584,0.5633818539290019,171.59798163563485,179.97363510131837,5.022572702553712,190.0187805064258,169.92848969621093,42.0950657085605,0.0203994984708577,3.269925239885867,184.007568359375,183.88553661673288,184.0826637146183,181.6327332513325,0.0,0.0,0.0,0.020399498470857758,0.0,184.12207946777343,179.97363510131837,67.0090127995777,0.0,0.0,0
2022-04-05,181.7547607421875,184.42058133757715,181.24787068689668,182.70281272437896,2293800,2022.0,4.0,5.0,184.12207946777343,183.76539154052733,179.97363510131837,55.52253915815322,1.5541150049592716,1.267045308932461,0.2870696960268106,171.61091854162632,180.46127395629884,4.668865764477634,189.7990054852541,171.12354242734358,42.10303222931291,-1.2444472448883137,3.1794112098518945,184.04510498046875,183.3504837554576,184.5707580921645,181.5763973419977,0.0,0.0,0.0,-1.2444472448883137,0.0,183.3880401611328,180.46127395629884,55.52253915815315,0.0,0.0,0
2022-04-06,181.7453765869141,183.10646026250768,179.40809622198935,180.14963961063805,2942500,2022.0,4.0,6.0,183.3880401611328,183.63397674560548,180.46127395629884,53.73071556936079,1.3753998534243976,1.2887162178308484,0.0866836355935491,171.62745059643342,180.8470672607422,4.421671819545546,189.6904108998333,172.0037236216511,42.52608827103553,-0.0051630863670992,3.2149465228430927,181.7547607421875,182.70281272437896,184.42058133757715,181.24787068689668,0.0,0.0,0.0,-0.005163086367088177,0.0,182.83986206054686,180.8470672607422,53.73071556936082,0.0,0.0,0
2022-04-07,180.88180541992188,181.72661747741267,176.88307418131993,180.69407418147125,2201500,2022.0,4.0,7.0,182.8398620605469,183.7541259765625,180.8470672607422,45.13953535672769,1.1508179196307535,1.2611365581908296,-0.1103186385600758,171.63873152763145,181.2384925842285,4.024049796302992,189.2865921768345,173.19039299162253,42.11182249521536,-0.475154407341527,3.218968948452137,181.7453765869141,180.14963961063805,183.10646026250768,179.40809622198935,0.0,0.0,0.0,-0.47515440734154923,0.0,182.48692321777344,181.2384925842285,45.13953535672768,0.0,0.0,0
2022-04-08,178.4976043701172,181.52950639151115,178.16906393159536,181.1634254311755,2877800,2022.0,4.0,8.0,182.48692321777344,183.5673309326172,181.2384925842285,43.38576241722663,0.7715560026327068,1.1632204470792051,-0.3916644444464983,171.64964346825553,181.61020736694337,3.315682214091144,188.24157179512565,174.9788429387611,41.66816210648353,-1.3180988791380632,3.244447735634093,180.88180541992188,180.69407418147125,181.72661747741267,176.88307418131993,0.0,0.0,0.0,-1.3180988791380632,0.0,181.3849304199219,181.61020736694337,43.38576241722671,0.0,0.0,0
2022-04-11,177.6621551513672,179.5207185803546,177.15526510156897,178.60082557531675,2700700,2022.0,4.0,11.0,181.3849304199219,182.8511276245117,181.61020736694337,35.95117243719922,0.398975292347842,1.0103714161329325,-0.6113961237850905,171.65860687256193,181.8950942993164,2.6137676576029967,187.1226296145224,176.66755898411043,42.19434174639908,-0.4680450595951346,3.218970488960068,178.4976043701172,181.1634254311755,181.52950639151115,178.16906393159536,0.0,0.0,0.0,-0.46804505959513465,0.0,180.10834045410155,181.8950942993164,35.95117243719939,0.0,0.0,0
2022-04-12,179.27667236328125,181.06014046881236,178.34738347207707,179.19218113828143,3098800,2022.0,4.0,12.0,180.10834045410155,182.1152099609375,181.8950942993164,46.54375655474356,0.2313139972933129,0.8545599323650086,-0.6232459350716957,171.671615656859,182.04528121948243,2.346331630939636,186.7379444813617,177.35261795760317,42.73612438055936,0.9087569665799043,3.259198911331532,177.6621551513672,178.60082557531675,179.5207185803546,177.15526510156897,0.0,0.0,0.0,0.9087569665799045,0.0,179.61272277832032,182.04528121948243,46.543756554743666,0.0,0.0,0
2022-04-13,182.8999786376953,183.0501550535689,179.58647244780332,180.0651893145407,2391300,2022.0,4.0,13.0,179.61272277832032,181.50038146972656,182.04528121948243,50.38031758933117,0.386358053003903,0.7609195564927875,-0.3745615034888845,171.68639234326673,182.22456970214844,2.2621488997434898,186.74886750163543,177.70027190266146,43.10613700381148,2.0210695717688854,3.3497156440021985,179.27667236328125,179.19218113828143,181.0601404688124,178.34738347207707,0.0,0.0,0.0,2.0210695717688854,0.0,179.84364318847656,182.22456970214844,50.38031758933116,0.0,0.0,0
2022-04-14,183.21908569335935,184.63647290317576,182.95625911568447,183.20030827410423,4275800,2022.0,4.0,14.0,179.84364318847656,181.3417526245117,182.22456970214844,42.88836876758522,0.5288842087503269,0.7145124869442955,-0.1856282781939685,171.71346643714315,182.3775733947754,2.2181472285948263,186.81386785196503,177.94127893758574,43.72580412688964,0.1744707998551309,3.227684472404856,182.8999786376953,180.0651893145407,183.0501550535689,179.58647244780332,0.0,0.0,0.0,0.17447079985513092,0.0,180.31109924316405,182.3775733947754,42.88836876758519,0.0,0.0,0
2022-04-18,180.29046630859372,183.8667989491916,179.41749521576017,182.3743018321505,1958000,2022.0,4.0,18.0,180.31109924316405,181.3990112304688,182.3775733947754,37.83788448653797,0.4009007706358716,0.6517901436826108,-0.2508893730467392,171.722677023261,182.25320053100583,2.263785011145794,186.78077055329743,177.72563050871426,43.00920695359526,-1.5984248440509383,3.3081416171654547,183.21908569335932,183.20030827410423,184.63647290317576,182.95625911568447,0.0,0.0,0.0,-1.5984248440509385,0.0,180.66967163085934,182.25320053100586,37.837884486538044,0.0,0.0,0
2022-04-19,185.10581970214844,185.2560104196355,180.7597850275524,181.22912027746804,3340700,2022.0,4.0,19.0,180.66967163085937,181.0273010253906,182.25320053100583,49.33125456834824,0.6801909314778243,0.6574703012416535,0.0227206302361707,171.74715298515596,182.44938201904296,2.334978393731298,187.1193388065056,177.77942523158038,43.45642870693939,2.6708863159256024,3.357085123174889,180.2904663085937,182.3743018321505,183.8667989491916,179.41749521576017,0.0,0.0,0.0,2.6708863159256246,0.0,182.1584045410156,182.44938201904296,49.331254568348186,0.0,0.0,0
2022-04-20,184.29856872558597,187.26477104277512,183.98880573141977,186.0257190661104,2622900,2022.0,4.0,20.0,182.1584045410156,181.13337249755853,182.44938201904296,49.60450378906011,0.8268604561555151,0.6913483322244258,0.1355121239310892,171.76514979271374,182.510865020752,2.368104203705564,187.2470734281631,177.77465661334082,43.29902136725235,-0.4361024293355164,3.4241340711068204,185.10581970214844,181.22912027746804,185.2560104196355,180.7597850275524,0.0,0.0,0.0,-0.43610242933550536,0.0,183.16278381347655,182.51086502075196,49.60450378906024,0.0,0.0,0
2022-04-21,183.923095703125,188.287907695499,183.4725378842352,185.81921407862444,2418200,2022.0,4.0,21.0,183.16278381347647,181.38775329589845,182.510865020752,52.86679902492579,0.9023973018331048,0.7335581261461617,0.1688391756869431,171.78120070473636,182.67982559204103,2.340769797297282,187.3613651866356,177.99828599744646,43.86676736403671,-0.2037308401564463,3.522693534946605,184.298568725586,186.0257190661104,187.26477104277512,183.98880573141977,0.0,0.0,0.0,-0.20373084015645748,0.0,183.3674072265625,182.67982559204103,52.866799024925854,0.0,0.0,0
2022-04-22,178.93875122070312,182.6840371234169,178.67592464237143,182.6652740270892,3040800,2022.0,4.0,22.0,183.3674072265625,181.60552520751952,182.67982559204103,40.2102761598608,0.5536833355829174,0.6975831680335128,-0.1438998324505954,171.79306328579457,182.48927536010743,2.4854251042367457,187.4601255685809,177.51842515163395,43.88205904965569,-2.7100155439245266,3.7224964347657328,183.923095703125,185.81921407862444,188.287907695499,183.4725378842352,0.0,0.0,0.0,-2.7100155439245266,0.0,182.51134033203124,182.48927536010743,40.210276159860804,0.0,0.0,0
2022-04-25,180.0557861328125,180.13086717024055,175.84115033913412,178.65716190087613,2397500,2022.0,4.0,25.0,182.51134033203124,181.41121978759764,182.48927536010743,42.60359448944534,0.3632728041810367,0.6307210952630177,-0.267448291081981,171.8038463348599,182.20908279418944,2.424327769849647,187.05773833388872,177.36042725449016,43.901468085377104,0.6242554530469624,3.815021869118561,178.93875122070312,182.6652740270892,182.6840371234169,178.67592464237143,0.0,0.0,0.0,0.6242554530469624,0.0,182.464404296875,182.20908279418944,42.60359448944534,0.0,0.0,0
2022-04-26,176.16026306152344,179.15462377302697,176.06640462020286,177.8874130699295,2849000,2022.0,4.0,26.0,182.464404296875,181.5670379638672,182.20908279418944,40.21021388263931,-0.1008030743042525,0.4844162613495636,-0.5852193356538161,171.81059174978623,181.76602935791016,2.67958644088919,187.1252022396885,176.40685647613176,44.23267254277851,-2.163508962947547,3.8733555021135015,180.0557861328125,178.65716190087613,180.13086717024055,175.84115033913412,0.0,0.0,0.0,-2.163508962947547,0.0,180.67529296875,181.76602935791016,40.21021388263931,0.0,0.0,0
2022-04-27,174.92124938964844,177.20221177727095,174.36742292189794,175.0057262951956,3053500,2022.0,4.0,27.0,180.67529296875,181.4168487548828,181.76602935791016,38.55118439201414,-0.5620852312806903,0.2751159628235128,-0.8372011941042032,171.81574542227338,181.24084396362304,2.9412703282308184,187.12338462008464,175.3583033071614,43.79841321268268,-0.703344585403054,3.8116715603174094,176.16026306152344,177.8874130699295,179.15462377302697,176.06640462020286,0.0,0.0,0.0,-0.703344585403054,0.0,178.7998291015625,181.24084396362304,38.551184392014115,0.0,0.0,0
2022-04-28,178.2722930908203,178.97629593995248,173.88870373564757,176.26353886754882,3424500,2022.0,4.0,28.0,178.7998291015625,180.9813064575196,181.24084396362304,45.95928593739737,-0.6497633754704282,0.0901400951647246,-0.7399034706351528,171.82771993926815,180.93014526367188,2.9084197292115137,186.7469847220949,175.11330580524884,43.53774226497935,1.9157442065298904,3.8277636887967503,174.92124938964844,175.0057262951956,177.20221177727095,174.36742292189794,0.0,0.0,0.0,1.9157442065298902,0.0,177.66966857910157,180.93014526367188,45.95928593739737,0.0,0.0,0
2022-04-29,181.6421356201172,189.6020723126082,181.04138703228543,187.91246243340132,7248500,2022.0,4.0,29.0,177.66966857910157,180.51853790283204,180.93014526367188,54.72494093823827,-0.4422330202852151,-0.0163345279252633,-0.4258984923599518,171.86609698369875,180.8799270629883,2.8858075736841293,186.65154221035647,175.10831191562002,46.06301122977776,1.890278332584261,4.397002028930473,178.2722930908203,176.26353886754882,178.97629593995248,173.88870373564757,0.0,0.0,0.0,1.890278332584261,0.0,178.21034545898436,180.8799270629883,54.72494093823827,0.0,0.0,0
2022-05-02,184.79608154296875,188.59770044257,180.1590463592112,182.562055192886,7099600,2022.0,5.0,2.0,178.21034545898436,180.3608428955078,180.8799270629883,60.02114276381192,-0.02300149436806,-0.0176679212138226,-0.0053335731542374,171.91542920517207,180.919352722168,2.9357403789064493,186.79083347998085,175.04787196435507,46.58242840124382,1.7363514869962016,4.830802072114271,181.6421356201172,187.9124624334013,189.6020723126082,181.04138703228543,0.0,0.0,0.0,1.7363514869962016,0.0,179.1584045410156,180.91935272216796,60.02114276381192,0.0,0.0,0
2022-05-03,184.9556121826172,186.1852824569877,183.27539844266488,184.2797826612706,5359800,2022.0,5.0,3.0,179.1584045410156,180.8114044189453,180.919352722168,58.31728390481813,0.3184444700617348,0.0495545570412888,0.2688899130204459,171.95288180128986,180.9648780822754,2.9932597259951765,186.9513975342657,174.97835863028504,46.409898623215554,0.0863279341836831,4.795937693319816,184.79608154296875,182.562055192886,188.59770044257,180.1590463592112,0.0,0.0,0.0,0.08632793418368312,0.0,180.91747436523437,180.9648780822754,58.31728390481813,0.0,0.0,0
2022-05-04,193.2252960205078,193.74155325127327,185.24659809737832,185.37801137260507,5483700,2022.0,5.0,4.0,180.9174743652344,180.7963836669922,180.9648780822754,63.3107042705668,1.2420199965542622,0.2880476449438835,0.9539723516103786,172.01520730972035,181.5384048461914,4.061032707544508,189.66047026128044,173.4163394311024,47.05209098680208,4.471172158715309,5.153970434631851,184.9556121826172,184.2797826612706,186.1852824569877,183.27539844266488,0.0,0.0,0.0,4.471172158715309,0.0,184.57828369140626,181.5384048461914,63.310704270566795,0.0,0.0,0
2022-05-05,185.73472595214844,192.11768817208485,184.42059299053287,191.20717664761727,5759000,2022.0,5.0,5.0,184.57828369140623,181.6890563964844,181.5384048461914,52.73693636442416,1.3539266287057783,0.5012234416962625,0.852703187009516,172.05729228313945,181.7378723144531,4.1682905399805135,190.0744533944141,173.40129123449208,46.89484827099506,-3.876599090609945,5.658842489238601,193.2252960205078,185.37801137260507,193.74155325127327,185.24659809737832,0.0,0.0,0.0,-3.8765990906099446,0.0,186.07077026367188,181.7378723144531,52.73693636442419,0.0,0.0,0
2022-05-06,183.44436645507807,185.31232588104623,181.3135947614832,185.18091258574532,3624800,2022.0,5.0,6.0,186.07077026367188,181.8702194213867,181.7378723144531,53.4796688511608,1.243466661209652,0.6496720855989405,0.5937945756107116,172.07923546484008,181.86600036621093,4.179959772277224,190.22591991076536,173.50608082165647,46.59468994143558,-1.233134776132483,5.656830164755306,185.73472595214844,191.20717664761727,192.11768817208485,184.42059299053287,0.0,0.0,0.0,-1.2331347761325162,0.0,186.43121643066405,181.86600036621093,53.47966885116077,0.0,0.0,0
2022-05-09,182.0645446777344,183.7916950379679,180.56266608093733,183.1440100721364,3781400,2022.0,5.0,9.0,186.43121643066405,182.3207809448242,181.86600036621093,46.36935843661984,1.0326821384977336,0.7262740961786992,0.3064080423190344,172.0992684358484,182.0443473815918,4.104082597394533,190.25251257638087,173.83618218680272,47.77380491835744,-0.7521745169981275,5.532793368040223,183.44436645507807,185.1809125857453,185.31232588104623,181.3135947614832,0.0,0.0,0.0,-0.752174516998072,0.0,185.8849090576172,182.0443473815918,46.36935843661987,0.0,0.0,0
