date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-05-05,41.93180847167969,42.88381929953643,41.15288812053201,42.805927264421655,28333000,2022.0,5.0,5.0,42.731494140625,42.56619186401368,44.14133853912354,30.65453160439249,-0.6967315809187866,-0.5553224219902037,-0.1414091589285829,34.29274369551707,43.95007038116455,2.008890931893964,47.96785224495248,39.93228851737662,10.587065966944984,-2.436562568675882,1.4329647667855892,42.97901916503906,42.31261029405639,43.16076613853732,41.46445444957546,0.0,0.0,0.0,-2.436562568675882,0.0,42.37492370605469,43.95007038116455,30.65453160439249,0.0,0.0,0
2022-05-06,42.44243240356445,42.59821647049797,41.57696683237344,41.62023945063517,19891400,2022.0,5.0,6.0,42.37492370605469,42.50907096862793,43.95007038116455,37.69772597697161,-0.6824172165095419,-0.5807413808940713,-0.1016758356154705,34.300995716198834,43.68523807525635,1.8236874057778167,47.33261288681199,40.03786326370072,10.78033638437568,1.2177484122337212,1.41380097751645,41.93180847167969,42.805927264421655,42.88381929953643,41.15288812053201,0.0,0.0,0.0,1.2177484122337212,0.0,42.36973114013672,43.68523807525635,37.69772597697161,0.0,0.0,0
2022-05-09,42.09624099731445,42.554936651539975,41.343286943786616,41.87122142207802,25012300,2022.0,5.0,9.0,42.36973114013672,42.58782844543457,43.68523807525635,42.3912877783164,-0.6910418327386552,-0.6028014712629881,-0.088240361475667,34.31090825144755,43.40266380310059,1.583051931467099,46.56876766603479,40.23655994016639,11.046069451697086,-0.815672869448747,1.3451816426654852,42.44243240356445,41.62023945063517,42.59821647049797,41.57696683237344,0.0,0.0,0.0,-0.815672869448747,0.0,42.42165985107422,43.40266380310059,42.391287778316396,0.0,0.0,0
2022-05-10,42.83189010620117,43.186730837911135,42.13951504789873,42.442429961278286,27335900,2022.0,5.0,10.0,42.42165985107422,42.56099853515625,43.40266380310059,48.76664380582784,-0.6312396306965695,-0.6084891031497044,-0.0227505275468651,34.32273379764889,43.21053047180176,1.3859674536795497,45.98246537916086,40.43859556444266,11.213194201767534,1.747541090268956,1.3631087626404614,42.09624099731445,41.87122142207802,42.554936651539975,41.343286943786616,0.0,0.0,0.0,1.7475410902689559,0.0,42.456278228759764,43.21053047180176,48.76664380582784,0.0,0.0,0
2022-05-11,42.79726791381836,43.48098642367376,42.43377070166547,42.468390112630274,29699500,2022.0,5.0,11.0,42.45627822875976,42.60080986022949,43.21053047180176,51.71021276558006,-0.5799543238656781,-0.6027821472928991,0.022827823427221,34.33549256799875,43.05215034484864,1.2264609288240558,45.50507220249675,40.59922848720052,11.384996531035824,-0.0808327447071932,1.370527195319761,42.83189010620117,42.442429961278286,43.186730837911135,42.13951504789873,0.0,0.0,0.0,-0.08083274470719326,0.0,42.419927978515624,43.052150344848634,51.71021276558006,0.0,0.0,0
2022-05-12,43.96644592285156,44.00134765158147,42.50933369670459,42.75363914098982,33468400,2022.0,5.0,12.0,42.41992797851562,42.57571105957031,43.05215034484864,62.95186916147532,-0.4398966004272466,-0.5702050379197687,0.130308437492522,34.351804743372725,42.95266170501709,1.045901406216932,45.04446451745096,40.86085889258323,11.708243867239998,2.731898707617497,1.402298444285621,42.79726791381836,42.468390112630274,43.48098642367376,42.43377070166547,0.0,0.0,0.0,2.731898707617497,0.0,42.82685546875,42.95266170501709,62.95186916147532,0.0,0.0,0
2022-05-13,43.55636596679688,44.31546371143219,43.34696221741737,43.95772925519733,22423700,2022.0,5.0,13.0,42.82685546875,42.60088958740234,42.95266170501709,56.909807800167385,-0.3578646301202823,-0.5277369563598715,0.1698723262395891,34.362238133908335,42.831803512573245,0.7857603062638471,44.40332412510094,41.26028290004555,11.328206416857803,-0.9327111788254628,1.3435118755132165,43.96644592285156,42.75363914098982,44.00134765158147,42.50933369670459,0.0,0.0,0.0,-0.9327111788254405,0.0,43.04964218139649,42.831803512573245,56.90980780016743,0.0,0.0,0
2022-05-16,44.21075820922852,44.54231802665096,43.51274016866486,43.51274016866486,19435600,2022.0,5.0,16.0,43.049642181396486,42.7096866607666,42.831803512573245,59.64773770828613,-0.2373141083454086,-0.4696523867569789,0.2323382784115703,34.37190437359538,42.79905471801758,0.7061444114927882,44.21134354100315,41.386765895032006,11.54524847499638,1.502403214562209,1.334833806773382,43.55636596679688,43.95772925519733,44.31546371143219,43.34696221741737,0.0,0.0,0.0,1.502403214562209,0.0,43.4725456237793,42.79905471801758,59.64773770828617,0.0,0.0,0
2022-05-17,44.795352935791016,44.95240741913606,43.783225892241134,44.45506933134767,19918200,2022.0,5.0,17.0,43.4725456237793,42.94710273742676,42.79905471801758,59.51636785099984,-0.0935269224045995,-0.3944272938865031,0.3009003714819035,34.3823783967172,42.86736927032471,0.8261871409199412,44.51974355216459,41.214994988484825,11.462127335494122,1.3222906601056073,1.313254485315168,44.21075820922852,43.51274016866486,44.54231802665096,43.51274016866486,0.0,0.0,0.0,1.322290660105585,0.0,43.865238189697266,42.86736927032471,59.51636785099983,0.0,0.0,0
2022-05-18,43.97517776489258,44.86514864466344,43.76577069832671,44.690646639006346,22276000,2022.0,5.0,18.0,43.86523818969727,43.16075820922852,42.86736927032471,51.39564701511418,-0.0452343895322826,-0.324588713015659,0.2793543234833764,34.39314668803506,42.91328296661377,0.8620133593524817,44.63730968531873,41.18925624790881,11.724913540702204,-1.83093807090674,1.3126532832161415,44.795352935791016,44.45506933134767,44.95240741913606,43.783225892241134,0.0,0.0,0.0,-1.8309380709067402,0.0,44.10082015991211,42.91328296661377,51.395647015114186,0.0,0.0,0
2022-05-19,44.193302154541016,44.402705862151805,43.268426348759576,43.62616073363894,19865500,2022.0,5.0,19.0,44.10082015991211,43.26037406921387,42.91328296661377,60.38467297652589,0.0105173683257575,-0.2575674967473757,0.2680848650731333,34.402947502102656,42.99779720306397,0.9016228580892772,44.80104291924252,41.194551486885416,11.855683744432389,0.4960170731193258,1.3003269815209049,43.97517776489258,44.690646639006346,44.86514864466344,43.76577069832671,0.0,0.0,0.0,0.49601707311932586,0.0,44.14619140625,42.99779720306397,60.38467297652591,0.0,0.0,0
2022-05-20,45.78129959106445,45.98197955492873,44.61211821102872,44.73427094308416,31250400,2022.0,5.0,20.0,44.14619140625,43.4865234375,42.99779720306397,71.2967875231075,0.180755522628651,-0.1699028928721704,0.3506584155008214,34.420819863437785,43.20411930084229,1.0397007283877229,45.28352075761773,41.12471784406684,12.276333950029905,3.593298891697017,1.3285604912156914,44.193302154541016,43.62616073363894,44.402705862151805,43.268426348759576,0.0,0.0,0.0,3.5932988916970166,0.0,44.59117813110352,43.20411930084229,71.29678752310753,0.0,0.0,0
2022-05-23,46.139041900634766,46.854510877824616,45.79003118221456,45.87728552602605,24035800,2022.0,5.0,23.0,44.59117813110352,43.82041015625,43.20411930084229,69.78129936787438,0.3406109500097045,-0.0678001242957954,0.4084110743054999,34.43495965260569,43.39284439086914,1.2081980651481197,45.809240521165385,40.9764482605729,12.145027928877058,0.7814158024472828,1.2605620444715224,45.78129959106445,44.73427094308416,45.98197955492873,44.61211821102872,0.0,0.0,0.0,0.7814158024472828,0.0,44.97683486938477,43.39284439086914,69.78129936787442,0.0,0.0,0
2022-05-24,46.60147476196289,46.775980108024,45.99070771495534,45.99070771495534,26729800,2022.0,5.0,24.0,44.97683486938477,44.22469024658203,43.39284439086914,70.26205250779986,0.4988614310551114,0.0455321867743859,0.4533292442807254,34.45126395238589,43.60122928619385,1.3811155246619242,46.3634603355177,40.83899823687,12.361115878070391,1.002259349736878,1.1954878090505798,46.139041900634766,45.87728552602605,46.854510877824616,45.79003118221456,0.0,0.0,0.0,1.0022593497368781,0.0,45.33805923461914,43.60122928619385,70.2620525077999,0.0,0.0,0
2022-05-25,46.86323547363281,47.15989359099264,46.28737010798292,46.41824996179955,24003900,2022.0,5.0,25.0,45.33805923461914,44.6016487121582,43.60122928619385,80.24092732880199,0.6380430164967805,0.1640343527188648,0.4740086637779156,34.46618297911028,43.79197826385498,1.553422759600123,46.89882378305523,40.68513274465473,12.321684893456869,0.5617004891089294,1.1273729832293422,46.60147476196289,45.99070771495534,46.775980108024,45.99070771495534,0.0,0.0,0.0,0.5617004891089294,0.0,45.915670776367186,43.79197826385498,80.24092732880204,0.0,0.0,0
2022-05-26,47.10753631591797,47.91897995523843,47.01155821653265,47.16861268308819,23516300,2022.0,5.0,26.0,45.91567077636719,45.00824546813965,43.79197826385498,79.5737362237152,0.7593056589881044,0.2830886139727128,0.4762170450153916,34.48105155464411,43.96162204742432,1.720781493928613,47.40318503528154,40.52005905956709,12.143280936276204,0.5213059657876329,1.1298369006208486,46.86323547363281,46.41824996179955,47.15989359099264,46.28737010798292,0.0,0.0,0.0,0.5213059657876329,0.0,46.49851760864258,43.961622047424314,79.57373622371526,0.0,0.0,0
2022-05-27,47.03773498535156,47.47399667259408,46.6974514018484,47.0464587545949,21407500,2022.0,5.0,27.0,46.49851760864258,45.32235450744629,43.96162204742432,82.46347748202005,0.8400907495673167,0.3944890410916336,0.4456017084756831,34.49448176897297,44.19008903503418,1.812957619131525,47.81600427329722,40.56417379677113,11.834754438822335,-0.1481744451637179,1.0987580122631566,47.10753631591797,47.16861268308819,47.91897995523843,47.01155821653265,0.0,0.0,0.0,-0.14817444516371792,0.0,46.7498046875,44.19008903503418,82.46347748202011,0.0,0.0,0
2022-05-31,46.27863693237305,46.67999685416939,45.31885929907173,46.52294239287304,66058200,2022.0,5.0,31.0,46.7498046875,45.67049140930176,44.19008903503418,72.57408486343282,0.8332553975092409,0.4822423123751551,0.3510130851340858,34.533246452316966,44.412191009521486,1.7812771164930972,47.97474524250768,40.84963677653529,11.70946672088251,-1.613806560232789,1.1436427155262388,47.03773498535156,47.0464587545949,47.47399667259408,46.6974514018484,0.0,0.0,0.0,-1.613806560232789,0.0,46.777723693847655,44.412191009521486,72.57408486343286,0.0,0.0,0
2022-06-01,45.69404983520508,46.48804600144066,45.231613495168325,46.4618713643556,17430600,2022.0,6.0,1.0,46.777723693847655,45.87727928161621,44.412191009521486,67.69726342558411,0.7717705481453905,0.5401479595292022,0.2316225886161882,34.54292570972818,44.56395359039307,1.7531048141251957,48.07016321864346,41.05774396214268,11.65583413449375,-1.2631899639183986,1.158586771545099,46.27863693237305,46.52294239287304,46.67999685416939,45.31885929907173,0.0,0.0,0.0,-1.2631899639183986,0.0,46.596238708496095,44.56395359039307,67.69726342558414,0.0,0.0,0
2022-06-02,45.96453857421875,46.01689118282096,44.53360055655544,45.69405508906024,21903400,2022.0,6.0,2.0,46.596238708496095,45.96714897155762,44.56395359039307,63.712661071172384,0.7363810009224352,0.5793945678078488,0.1569864331145863,34.55535940388117,44.71322956085205,1.738088910480731,48.18940738181351,41.23705173989059,11.505721326544432,0.5919561518166638,1.1579636766442871,45.69404983520508,46.4618713643556,46.48804600144066,45.231613495168325,0.0,0.0,0.0,0.5919561518166638,0.0,46.416499328613284,44.71322956085205,63.71266107117241,0.0,0.0,0
2022-06-03,46.41823959350586,46.70617054781012,45.77257089579793,45.77257089579793,18125000,2022.0,6.0,3.0,46.41649932861328,46.16608505249023,44.71322956085205,69.52378721754225,0.7364550153099998,0.610806657308279,0.1256483580017208,34.5660361354417,44.93755111694336,1.6473656942237105,48.23228250539079,41.64281972849594,11.813163097501302,0.987067494552396,1.1554706879298138,45.96453857421875,45.69405508906024,46.01689118282096,44.53360055655544,0.0,0.0,0.0,0.9870674945523961,0.0,46.27863998413086,44.93755111694336,69.5237872175422,0.0,0.0,0
2022-06-06,46.47059631347656,46.871959619973545,46.243741686685,46.40951993978604,16544400,2022.0,6.0,6.0,46.27863998413086,46.38857879638672,44.93755111694336,66.79637195666535,0.7322969584852785,0.6351047175436789,0.0971922409415996,34.575808010441165,45.13895931243896,1.5707149869792243,48.28038928639741,41.99752933848052,11.790588565235527,0.1127934200633173,1.1268021218799886,46.41823959350586,45.77257089579793,46.70617054781012,45.77257089579793,0.0,0.0,0.0,0.11279342006331738,0.0,46.16521224975586,45.13895931243896,66.79637195666533,0.0,0.0,0
2022-06-07,47.081356048583984,47.09008314541688,46.25245825530642,46.48803994361134,15091200,2022.0,6.0,7.0,46.16521224975586,46.45750846862793,45.13895931243896,66.92501570316277,0.7694155314831903,0.6619668803315812,0.107448651151609,34.58516454386715,45.38821506500244,1.4536336968506518,48.29548245870375,42.48094767130114,11.832053055353487,1.3142928723948843,1.1031195049668128,46.47059631347656,46.40951993978604,46.871959619973545,46.243741686685,0.0,0.0,0.0,1.3142928723948843,0.0,46.32575607299805,45.38821506500244,66.92501570316277,0.0,0.0,0
2022-06-08,46.65381622314453,47.60486663722878,46.60146363330446,47.16860504046375,12789800,2022.0,6.0,8.0,46.32575607299805,46.55173988342285,45.38821506500244,71.05619050303554,0.755623025318485,0.6806981093289621,0.0749249159895228,34.59281232905328,45.57931137084961,1.3472107755637266,48.27373292197706,42.88488981972216,11.8534803434112,-0.9080873222900964,1.0962641519373548,47.081356048583984,46.48803994361134,47.09008314541688,46.25245825530642,0.0,0.0,0.0,-0.9080873222900965,0.0,46.51770935058594,45.57931137084961,71.05619050303554,0.0,0.0,0
2022-06-09,45.17926025390625,46.8108813963372,45.10946011319529,46.47932157482548,17572700,2022.0,6.0,9.0,46.51770935058594,46.55697402954102,45.57931137084961,56.47198518817518,0.6185774457309066,0.6682739766093511,-0.0496965308784445,34.60202157292818,45.698410987854,1.183686065378433,48.06578311861087,43.33103885709714,11.758487297884791,-3.1606331241703867,1.136774278348046,46.65381622314453,47.16860504046375,47.60486663722878,46.60146363330446,0.0,0.0,0.0,-3.1606331241703867,0.0,46.360653686523435,45.698410987854004,56.47198518817518,0.0,0.0,0
2022-06-10,43.5999870300293,44.82151755951627,43.58253616595509,44.769168295705626,23826000,2022.0,6.0,10.0,46.36065368652344,46.38857650756836,45.698410987854,35.665100356180204,0.3781743276737543,0.6102540468222317,-0.2320797191484773,34.61262188711628,45.68008804321289,1.214346409443278,48.10878086209944,43.25139522432634,11.686312092647366,-3.495571231138972,1.1230633274597213,45.17926025390625,46.47932157482548,46.8108813963372,45.10946011319529,0.0,0.0,0.0,-3.495571231138972,0.0,45.797003173828124,45.68008804321289,35.665100356180204,0.0,0.0,0
2022-06-13,41.80258941650391,42.9979453554107,41.62808409814088,42.5965854530642,26989000,2022.0,6.0,13.0,45.79700317382813,46.03782157897949,45.68008804321289,26.03654549340969,0.042132481647755,0.4966297337873364,-0.4544972521395813,34.62220392388009,45.59239921569824,1.42143590064642,48.43527101699108,42.74952741440541,11.646755415689649,-4.1224728169929055,1.1872555878260254,43.5999870300293,44.769168295705626,44.82151755951627,43.58253616595509,0.0,0.0,0.0,-4.122472816992895,0.0,44.86340179443359,45.592399215698244,26.03654549340972,0.0,0.0,0
2022-06-14,41.81131362915039,42.29120409185367,41.20055000100465,41.662986270432754,23290300,2022.0,6.0,14.0,44.86340179443359,45.51430702209473,45.59239921569824,22.13190137756797,-0.2209323606019282,0.3531173149094835,-0.5740496755114117,34.63046230892416,45.47242698669434,1.6301264077669055,48.73267980222815,42.21217417116053,11.684393945350829,0.0208700292691377,1.2090685662389085,41.80258941650391,42.5965854530642,42.9979453554107,41.62808409814088,0.0,0.0,0.0,0.020870029269137724,0.0,43.809393310546874,45.47242698669434,22.131901377567914,0.0,0.0,0
2022-06-15,42.32610702514648,42.736194072306816,41.16565267900423,41.77641970095871,25748000,2022.0,6.0,15.0,43.80939331054688,45.067574691772464,45.47242698669434,24.358908578369125,-0.3834534064377237,0.205803170640042,-0.5892565770777658,34.64022303802332,45.34896469116211,1.771484231436692,48.89193315403549,41.80599622828873,11.661998378519096,1.2312299024185291,1.2589269884026844,41.81131362915039,41.662986270432754,42.29120409185367,41.20055000100465,0.0,0.0,0.0,1.231229902418507,0.0,42.943851470947266,45.34896469116211,24.358908578369025,0.0,0.0,0
2022-06-16,41.42741012573242,41.88112268759083,41.06095189985404,41.61063923867161,20424500,2022.0,6.0,16.0,42.94385147094727,44.7307804107666,45.34896469116211,20.110180008053533,-0.578105791516613,0.049021378208711,-0.627127169725324,34.647044826917686,45.2215763092041,1.957330552672026,49.13623741454816,41.30691520386005,11.805082697725448,-2.123268503952269,1.2738848915231722,42.32610702514648,41.77641970095871,42.736194072306816,41.16565267900423,0.0,0.0,0.0,-2.123268503952247,0.0,42.1934814453125,45.2215763092041,20.110180008053433,0.0,0.0,0
2022-06-17,40.598514556884766,41.90729971555584,40.380383697106254,41.34016147717937,45047700,2022.0,6.0,17.0,42.1934814453125,44.27706756591797,45.2215763092041,18.622438262712265,-0.7901458446743277,-0.1188120663678967,-0.671333778306431,34.660208957668665,45.04183692932129,2.205983994443073,49.45380491820744,40.629868940435145,11.543996550855487,-2.0008384939631862,1.3274828020734522,41.42741012573242,41.61063923867161,41.88112268759083,41.06095189985404,0.0,0.0,0.0,-2.0008384939631862,0.0,41.593186950683595,45.04183692932129,18.62243826271218,0.0,0.0,0
