date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-17,47.52394485473633,47.68106592014907,47.06182946629746,47.37606807146231,12297700,2023.0,2.0,17.0,47.3206169128418,47.14224052429199,47.31060638427734,51.70171532905168,0.7349155994667953,0.8714519551316239,-0.1365363556648285,49.05955624578868,47.34891395568848,0.4603364300170101,48.26958681572249,46.42824109565446,12.034601094877594,-0.0777442068815581,1.0071877374968186,47.56092071533203,47.45925475340729,47.90288868283541,47.22819703109146,0.0,0.0,0.0,-0.07774420688155814,0.0,47.562764739990236,47.348913955688474,51.70171532905163,0.0,0.0,0
2023-02-21,46.063663482666016,47.05259016240197,45.6847289934743,46.8954726177994,22899200,2023.0,2.0,21.0,47.56276473999024,47.18567924499512,47.34891395568848,35.08451843945902,0.5853494584323897,0.8142314557917771,-0.2288819973593874,49.05565204916157,47.27348079681396,0.5387331758245754,48.35094714846311,46.19601444516481,11.903604927355488,-3.072727604019132,1.0999909591057129,47.52394485473633,47.37606807146231,47.68106592014907,47.06182946629746,0.0,0.0,0.0,-3.072727604019132,0.0,47.34834289550781,47.27348079681396,35.08451843945895,0.0,0.0,0
2023-02-22,46.24850845336914,46.65516872184461,45.629272005780415,46.109872427975375,14431500,2023.0,2.0,22.0,47.34834289550781,47.091407775878906,47.27348079681396,37.49337285754643,0.476242827553456,0.746633730144113,-0.270390902590657,49.05334846186375,47.232916069030765,0.584287034048205,48.401490137127176,46.06434200093435,11.967866003150164,0.4012815237170342,1.086324761489568,46.063663482666016,46.8954726177994,47.05259016240197,45.6847289934743,0.0,0.0,0.0,0.4012815237170342,0.0,47.058135223388675,47.232916069030765,37.49337285754636,0.0,0.0,0
2023-02-23,46.562747955322266,46.7845613694468,45.93427073920166,46.52577787774796,12550700,2023.0,2.0,23.0,47.05813522338868,46.99066619873047,47.232916069030765,40.02999957302588,0.410400694370459,0.6793871229893823,-0.2689864286189233,49.05157226637971,47.18609848022461,0.5991603445455538,48.38441916931571,45.9877777911335,11.985428068529677,0.6794586732888019,1.0490021880285576,46.24850845336914,46.109872427975375,46.65516872184461,45.629272005780415,0.0,0.0,0.0,0.6794586732888019,0.0,46.79195709228516,47.18609848022461,40.02999957302583,0.0,0.0,0
2023-02-24,46.37790298461914,46.52577977528682,45.88806177659384,46.211541154410405,14547300,2023.0,2.0,24.0,46.79195709228516,46.91949996948242,47.18609848022461,43.69889701312668,0.3393925787508109,0.6113882141416681,-0.2719956353908571,49.0493640075382,47.11676769256592,0.6088532816717709,48.334474255909456,45.899061129222375,12.066748193574092,-0.3969803734102828,1.0192941985630222,46.562747955322266,46.52577787774796,46.7845613694468,45.93427073920166,0.0,0.0,0.0,-0.3969803734102828,0.0,46.55535354614258,47.116767692565915,43.69889701312665,0.0,0.0,0
2023-02-27,46.64592361450195,47.31136730760439,46.57198346767933,46.67364940673032,14190200,2023.0,2.0,27.0,46.55535354614258,46.937985229492185,47.11676769256592,46.909632986416135,0.3012722811049855,0.5493650275343316,-0.2480927464293461,49.04742922562567,47.07593898773193,0.6118208067019378,48.29958060113581,45.85229737432805,12.095289796755551,0.5779058832644957,1.0146722975143188,46.37790298461914,46.211541154410405,46.52577977528682,45.88806177659384,0.0,0.0,0.0,0.5779058832644957,0.0,46.3797492980957,47.07593898773193,46.90963298641612,0.0,0.0,0
2023-02-28,46.8492546081543,47.01561642222392,46.44259435468437,46.655167000293225,12932400,2023.0,2.0,28.0,46.3797492980957,46.971257019042966,47.07593898773193,46.48555664858336,0.2841927849375807,0.4963305790149814,-0.2121377940774007,49.0458177157905,47.05031070709229,0.6099478339999659,48.270206375092215,45.83041503909236,12.193076523260512,0.4359030283819454,0.9783632738119976,46.64592361450195,46.67364940673032,47.31136730760439,46.57198346767933,0.0,0.0,0.0,0.4359030283819454,0.0,46.53686752319336,47.05031070709229,46.48555664858328,0.0,0.0,0
2023-03-01,47.59788131713867,47.63485139150464,46.48880376578201,46.63668053758554,15966000,2023.0,3.0,1.0,46.53686752319336,46.94260520935059,47.05031070709229,52.48219351953006,0.3272922586292566,0.4625229149378365,-0.1352306563085799,49.04450840013981,47.04060592651367,0.5989715737565112,48.23854907402669,45.84266277900065,12.435619811871955,1.5979479614902423,1.000148822236875,46.8492546081543,46.655167000293225,47.01561642222392,46.44259435468437,0.0,0.0,0.0,1.5979479614902425,0.0,46.806742095947264,47.04060592651367,52.48219351953006,0.0,0.0,0
2023-03-02,47.505462646484375,47.55167347951979,46.63668347251206,47.30213075033586,18104500,2023.0,3.0,2.0,46.806742095947264,46.932438659667966,47.04060592651367,61.87297294872246,0.3499573966702058,0.4400098112843104,-0.0900524146141045,49.04293190830551,47.02948360443115,0.5874926199024093,48.20446884423597,45.85449836462633,12.315690953223353,-0.1941655134574671,0.9631795451935988,47.59788131713867,46.63668053758554,47.63485139150464,46.48880376578201,0.0,0.0,0.0,-0.19416551345746713,0.0,46.99528503417969,47.02948360443115,61.87297294872244,0.0,0.0,0
2023-03-03,48.38348388671875,48.420453967106205,47.579404029426726,47.579404029426726,15879900,2023.0,3.0,3.0,46.99528503417969,46.89362106323242,47.02948360443115,66.47063357998823,0.4337684453914079,0.4387615381057299,-0.0049930927143219,49.04233994884073,47.05905895233154,0.6404040936927875,48.33986713971712,45.778250764945966,12.345326205873535,1.8482532140950525,0.9598791146908868,47.505462646484375,47.30213075033586,47.55167347951979,46.63668347251206,0.0,0.0,0.0,1.8482532140950525,0.0,47.39640121459961,47.05905895233154,66.47063357998827,0.0,0.0,0
2023-03-06,48.22636032104492,48.47590304405764,48.06923926181744,48.39272213638673,12693300,2023.0,3.0,6.0,47.39640121459961,46.975877380371095,47.05905895233154,59.70392425609391,0.4819550686902616,0.4474002442226362,0.0345548244676253,49.04175488131891,47.115899085998535,0.6916523678168327,48.4992038216322,45.73259435036487,12.296715268431518,-0.3247462833426917,0.9123471594247862,48.38348388671875,47.579404029426726,48.420453967106205,47.579404029426726,0.0,0.0,0.0,-0.32474628334269173,0.0,47.7124885559082,47.115899085998535,59.70392425609394,0.0,0.0,0
2023-03-07,47.20970916748047,48.18015076557705,46.88622628434123,47.87515292081667,30953800,2023.0,3.0,7.0,47.7124885559082,47.04611892700196,47.115899085998535,45.96654830919695,0.4331153787547066,0.4445432711290503,-0.0114278923743437,49.03855713721804,47.12606563568115,0.6914521442040046,48.50896992408916,45.74316134727314,12.224882065360624,-2.108081859789057,0.9248903673047094,48.22636032104492,48.39272213638673,48.47590304405764,48.06923926181744,0.0,0.0,0.0,-2.108081859789057,0.0,47.78457946777344,47.12606563568115,45.96654830919689,0.0,0.0,0
2023-03-08,46.84001922607422,47.38531556238425,46.488810519892965,47.19122793225547,12847700,2023.0,3.0,8.0,47.78457946777344,47.1607234954834,47.12606563568115,41.56805998217142,0.3604239411288645,0.4277194051290132,-0.0672954640001486,49.03696552136641,47.10527038574219,0.6935919372759063,48.492454260294,45.71808651119038,12.109387697330822,-0.7830803195477132,0.9182888239161692,47.20970916748047,47.87515292081667,48.18015076557705,46.88622628434123,0.0,0.0,0.0,-0.7830803195477132,0.0,47.63300704956055,47.10527038574219,41.56805998217146,0.0,0.0,0
2023-03-09,44.91761016845703,46.9786477117901,44.7420076064199,46.74759003906006,29460100,2023.0,3.0,9.0,47.63300704956055,47.21987457275391,47.10527038574219,33.13672885715009,0.1460099960436665,0.3713775233119438,-0.2253675272682773,49.03013864489336,46.9874303817749,0.8466606023631008,48.6807515865011,45.294109177048696,11.830667857990855,-4.104202110461664,1.029856570603759,46.84001922607422,47.19122793225547,47.38531556238425,46.488810519892965,0.0,0.0,0.0,-4.104202110461664,0.0,47.11543655395508,46.9874303817749,33.13672885715009,0.0,0.0,0
2023-03-10,44.67731475830078,45.63851558795052,43.55899639289741,44.43701631371861,29770800,2023.0,3.0,10.0,47.11543655395508,47.05536079406738,46.9874303817749,32.29883383376499,-0.042810933776785,0.2885398318941981,-0.3313507656709831,49.02286095666265,46.91164360046387,0.9790051670643836,48.86965393459264,44.9536332663351,11.93965856822902,-0.534969267632579,1.1341624806895807,44.91761016845703,46.74759003906006,46.9786477117901,44.7420076064199,0.0,0.0,0.0,-0.534969267632579,0.0,46.374202728271484,46.91164360046387,32.29883383376499,0.0,0.0,0
2023-03-13,41.35009002685547,43.66066716563311,41.22069474552875,43.438850209019655,50709200,2023.0,3.0,13.0,46.37420272827149,46.885301971435545,46.91164360046387,26.212674535230462,-0.4556793225117914,0.1396960010130001,-0.5953753235247916,49.00107203260465,46.66348781585693,1.581998995460088,49.82748580677711,43.49948982493676,11.066257407160125,-7.44723524554961,1.2496913486545809,44.67731475830078,44.43701631371861,45.63851558795052,43.55899639289741,0.0,0.0,0.0,-7.44723524554961,0.0,44.998948669433595,46.66348781585693,26.212674535230462,0.0,0.0,0
2023-03-14,43.80854034423828,44.35383664499138,43.03218634868573,43.63293423976791,42165900,2023.0,3.0,14.0,44.9989486694336,46.3557186126709,46.66348781585693,39.98481805624146,-0.5778430852621099,-0.0038118162420218,-0.574031269020088,48.98883959479608,46.49712619781494,1.7002452439367663,49.89761668568848,43.09663570994141,11.533546486310165,5.945453361252984,1.3909663416597036,41.35009002685547,43.438850209019655,43.66066716563311,41.22069474552875,0.0,0.0,0.0,5.945453361252984,0.0,44.31871490478515,46.49712619781494,39.98481805624146,0.0,0.0,0
2023-03-15,41.42402267456055,42.052499877865,40.75857539443569,41.9970447626344,41832800,2023.0,3.0,15.0,44.31871490478515,46.0516471862793,46.49712619781494,31.97144094531606,-0.8571882623739739,-0.1744871054684122,-0.6827011569055617,48.971200592820814,46.183349990844725,2.0163450226816018,50.21604003620793,42.15065994548152,10.974406154349662,-5.443042956785815,1.5480859359138073,43.80854034423828,43.63293423976791,44.35383664499138,43.03218634868573,0.0,0.0,0.0,-5.443042956785815,0.0,43.23551559448242,46.183349990844725,31.97144094531606,0.0,0.0,0
2023-03-16,42.16340637207031,42.59779595838888,40.38888500148142,41.27614568677586,28877300,2023.0,3.0,16.0,43.23551559448242,45.43426132202149,46.183349990844725,35.767763098738655,-1.0072977413654058,-0.341049232647811,-0.6662485087175949,48.96026044517444,45.89683837890625,2.162362003121073,50.2215623851484,41.5721143726641,10.977685972870956,1.7849152491021592,1.6576734200694527,41.42402267456055,41.9970447626344,42.052499877865,40.75857539443569,0.0,0.0,0.0,1.7849152491021592,0.0,42.68467483520508,45.89683837890625,35.767763098738655,0.0,0.0,0
2023-03-17,40.897216796875,41.57190492208311,40.49979723295418,41.57190492208311,37130200,2023.0,3.0,17.0,42.68467483520508,44.90005569458008,45.89683837890625,31.81287715625181,-1.2144322822846334,-0.5157258425751755,-0.6987064397094579,48.94363435876223,45.5636531829834,2.393490928415736,50.35063503981488,40.77667132615193,10.77399737234479,-3.0030533207441645,1.709826621221659,42.16340637207031,41.27614568677586,42.59779595838888,40.38888500148142,0.0,0.0,0.0,-3.0030533207441645,0.0,41.92865524291992,45.5636531829834,31.812877156251815,0.0,0.0,0
2023-03-20,40.74933624267578,42.274318477792,40.58297441609362,41.32235835331392,31899900,2023.0,3.0,20.0,41.92865524291992,44.1514289855957,45.5636531829834,30.63380546085419,-1.3746742342539449,-0.6875155209109294,-0.6871587133430155,48.92914343330092,45.22492275238037,2.574033448999732,50.37298965037984,40.07685585438091,10.632798272345989,-0.3615907530668871,1.7897067636615758,40.897216796875,41.57190492208311,41.57190492208311,40.49979723295418,0.0,0.0,0.0,-0.36159075306688715,0.0,41.80850448608398,45.22492275238037,30.63380546085419,0.0,0.0,0
2023-03-21,41.65507888793945,42.53309879013151,41.5441721870747,42.11719425481312,29835600,2023.0,3.0,21.0,41.80850448608398,43.40372657775879,45.22492275238037,31.31898940489661,-1.4123011453284775,-0.8324726457944391,-0.5798284995340384,48.91713215451863,45.00449352264404,2.6848094515569745,50.37411242575799,39.634874619530095,10.728268446587482,2.222717542856833,1.8352578294996544,40.74933624267578,41.32235835331392,42.274318477792,40.58297441609362,0.0,0.0,0.0,2.2227175428568335,0.0,41.377812194824216,45.00449352264404,31.318989404896612,0.0,0.0,0
2023-03-22,40.39812469482422,41.87689599039832,40.37039890090723,41.75674500732394,21672000,2023.0,3.0,22.0,41.377812194824216,42.848263549804685,45.00449352264404,29.18243783489291,-1.5259561691786487,-0.9711693504712812,-0.5547868187073676,48.90692640944842,44.7119743347168,2.85542461729614,50.42282356930908,39.00112510012452,10.584976620573624,-3.01752925854899,1.8742077755614024,41.65507888793945,42.11719425481312,42.53309879013151,41.5441721870747,0.0,0.0,0.0,-3.01752925854899,0.0,41.17263259887695,44.7119743347168,29.18243783489291,0.0,0.0,0
2023-03-23,40.1578254699707,41.45174636195707,39.84358688429423,40.95266445289711,24112600,2023.0,3.0,23.0,41.17263259887695,42.20407409667969,44.7119743347168,24.9718473370053,-1.616781483076032,-1.1002917769922314,-0.5164897060838007,48.89528017028981,44.391728210449216,2.992792239975792,50.3773126904008,38.40614373049763,10.493645677912646,-0.5948276724941692,1.923719786778617,40.39812469482422,41.75674500732394,41.87689599039832,40.37039890090723,0.0,0.0,0.0,-0.5948276724941692,0.0,40.77151641845703,44.391728210449216,24.9718473370053,0.0,0.0,0
2023-03-24,39.84359359741211,39.85283435487407,38.82693751920788,39.59405083800728,25453900,2023.0,3.0,24.0,40.77151641845703,41.728095626831056,44.391728210449216,24.735361287373408,-1.6945829868399045,-1.219150018961766,-0.4754329678781384,48.882578751316586,44.065012741088864,3.1185782920384715,50.302169325165806,37.82785615701192,10.343658427543838,-0.7824922512140731,1.9897357988159483,40.1578254699707,40.95266445289711,41.45174636195707,39.84358688429423,0.0,0.0,0.0,-0.7824922512140731,0.0,40.56079177856445,44.065012741088864,24.735361287373408,0.0,0.0,0
2023-03-27,41.38705825805664,41.590390182717016,40.55525256979894,40.72161441258269,29335200,2023.0,3.0,27.0,40.56079177856445,41.24472351074219,44.065012741088864,32.99134910271762,-1.6131017078930583,-1.2979403567480243,-0.3151613511450337,48.870476741894095,43.8020694732666,3.111207556583713,50.02448458643403,37.57965436009917,10.72429879566929,3.873808864330908,2.0187831237160347,39.84359359741211,39.59405083800728,39.85283435487407,38.82693751920788,0.0,0.0,0.0,3.8738088643309077,0.0,40.68833618164062,43.8020694732666,32.99134910271762,0.0,0.0,0
2023-03-28,41.79372024536133,41.802961002588255,41.11903214664675,41.3316048194751,16206000,2023.0,3.0,28.0,40.68833618164062,41.24842033386231,43.8020694732666,35.29093625805889,-1.4984399010939526,-1.3380402656172103,-0.1603996354767423,48.86417022554198,43.54929275512696,3.055476918007084,49.66024659114112,37.43833891911279,10.854037953799171,0.982582489359518,2.0035991103910504,41.38705825805664,40.72161441258269,41.590390182717016,40.55525256979894,0.0,0.0,0.0,0.9825824893595181,0.0,40.716064453125,43.549292755126956,35.29093625805889,0.0,0.0,0
2023-03-29,42.46840286254883,42.52385445007489,42.01552825234345,42.13567923475066,15047000,2023.0,3.0,29.0,40.716064453125,41.04693832397461,43.54929275512696,42.30098542877748,-1.3377080784290527,-1.337973828179579,0.0002657497505262,48.85888257408029,43.29281883239746,2.9095534192292907,49.11192567085604,37.47371199393888,10.871244419775818,1.6143157709497924,1.895991546058433,41.79372024536133,41.3316048194751,41.802961002588255,41.11903214664675,0.0,0.0,0.0,1.6143157709497924,0.0,41.13012008666992,43.29281883239746,42.30098542877748,0.0,0.0,0
2023-03-30,42.57930755615234,43.10611876677972,42.27431326215452,42.95824199758012,14226400,2023.0,3.0,30.0,41.13012008666992,41.15137634277344,43.29281883239746,43.35088441289077,-1.187686953165624,-1.3079164531767882,0.1202295000111641,48.85397794494429,43.04651107788086,2.737593075811525,48.52169722950391,37.57132492625781,10.8361838493309,0.2611463726631458,1.8068691395992968,42.46840286254883,42.13567923475066,42.52385445007489,42.01552825234345,0.0,0.0,0.0,0.26114637266312357,0.0,41.61441650390625,43.04651107788086,43.350884412890736,0.0,0.0,0
2023-03-31,43.33717727661133,43.41111742547036,42.81961033723951,43.069149525487866,16009200,2023.0,3.0,31.0,41.61441650390625,41.19296646118164,43.04651107788086,57.52272328813178,-0.9961572966614796,-1.2455646218737264,0.2494073252122468,48.84913336324398,42.79419574737549,2.4357193758782114,47.66563449913191,37.92275699561907,10.875767142740514,1.7799014684762635,1.6193827007811532,42.57930755615234,42.95824199758012,43.10611876677972,42.27431326215452,0.0,0.0,0.0,1.779901468476286,0.0,42.313133239746094,42.79419574737549,57.52272328813178,0.0,0.0,0
2023-04-03,43.17081451416016,43.89171684697734,42.912031050187984,43.56823399135185,16633100,2023.0,4.0,3.0,42.313133239746094,41.43696250915527,42.79419574737549,47.07871137299307,-0.8480173326254317,-1.1660551640240675,0.3180378313986358,48.84395733928873,42.54141845703125,2.078427432514313,46.69827332205988,38.38456359200262,10.792891371096236,-0.3838800145872789,1.4748069278278275,43.33717727661133,43.069149525487866,43.41111742547036,42.81961033723951,0.0,0.0,0.0,-0.38388001458726784,0.0,42.669884490966794,42.54141845703125,47.078711372993105,0.0,0.0,0
