date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-06-04,51.02103042602539,51.2090018238906,50.51082039492975,50.71669431848083,11314900,2021.0,6.0,4.0,50.969120025634766,50.39804191589356,50.594968223571776,40.76915403640083,0.291454705188606,0.2685674319466597,0.0228872732419463,39.88324955162176,50.59586296081543,1.0526795045714292,52.70122196995829,48.49050395167257,12.779990366794136,1.0817411245881423,1.04471705240103,50.47502136230469,50.59138608585961,50.68984828159393,49.99166335482242,0.0,0.0,0.0,1.0817411245881425,0.0,50.908251953125,50.59586296081543,40.76915403640079,0.0,0.0,0
2021-06-07,50.94943237304688,51.23586943720683,50.68985422560444,50.77936346064549,11099400,2021.0,6.0,7.0,50.908251953125,50.57348136901855,50.59586296081543,62.24837109792862,0.2967267895893357,0.2741993034751949,0.0225274861141407,39.90006660736209,50.54260387420654,1.002889891655884,52.54838365751831,48.536824090894775,12.77444992180818,-0.1403304723183174,0.8554662796046938,51.02103042602539,50.71669431848083,51.2090018238906,50.51082039492975,0.0,0.0,0.0,-0.1403304723183063,0.0,50.833064270019534,50.54260387420654,62.248371097928704,0.0,0.0,0
2021-06-08,50.51082992553711,50.96733246571006,50.24229881869665,50.83306861956897,14745600,2021.0,6.0,8.0,50.833064270019534,50.73818168640137,50.54260387420654,62.457875859971,0.2624876087391072,0.2718569645279774,-0.0093693557888701,39.92144552835909,50.49426784515381,0.9784555903979594,52.45117902594973,48.53735666435789,12.661780840592144,-0.8608583591243169,0.8260554573905513,50.94943237304688,50.77936346064549,51.23586943720683,50.68985422560444,0.0,0.0,0.0,-0.860858359124328,0.0,50.73997421264649,50.49426784515381,62.457875859971,0.0,0.0,0
2021-06-09,50.35866165161133,50.94943147026631,50.32286000696435,50.83307014968645,9220900,2021.0,6.0,9.0,50.73997421264649,50.80710487365722,50.49426784515381,68.70378174804236,0.2205319482300254,0.261591961268387,-0.0410600130383616,39.934579251412,50.43877143859864,0.9513873604855934,52.34154615956982,48.53599671762745,12.642498424622245,-0.3012587085781559,0.788971567952193,50.51082992553711,50.83306861956897,50.96733246571006,50.24229881869665,0.0,0.0,0.0,-0.30125870857815595,0.0,50.662995147705075,50.438771438598636,68.70378174804236,0.0,0.0,0
2021-06-10,50.66299057006836,51.05683933580577,50.43921410392043,50.53767629535478,12373300,2021.0,6.0,10.0,50.66299514770508,50.85723152160645,50.43877143859864,65.78946914366266,0.2094244704063115,0.2511584630959719,-0.0417339926896603,39.95266423471194,50.437876319885255,0.9511559630473324,52.34018824597992,48.535564393790594,12.660049885995676,0.6043228880116436,0.7595604767358074,50.35866165161133,50.83307014968645,50.94943147026631,50.32286000696435,0.0,0.0,0.0,0.6043228880116436,0.0,50.70058898925781,50.437876319885255,65.78946914366266,0.0,0.0,0
2021-06-11,50.91362762451172,50.92257718164696,50.50187629056771,50.61824102067525,9737900,2021.0,6.0,11.0,50.70058898925781,50.83485450744629,50.437876319885255,67.37465301374124,0.2183292659654796,0.2445926236698734,-0.0262633577043938,39.96718653484536,50.41505088806152,0.9329090426155316,52.28086897329258,48.54923280283046,12.70169179996175,0.4947142906945423,0.7531667226422611,50.66299057006836,50.53767629535478,51.05683933580577,50.43921410392043,0.0,0.0,0.0,0.4947142906945423,0.0,50.679108428955075,50.41505088806152,67.37465301374124,0.0,0.0,0
2021-06-14,51.271671295166016,51.28062426744232,50.35866275281458,50.82411828898738,12473900,2021.0,6.0,14.0,50.67910842895508,50.79368019104004,50.41505088806152,66.20009068995967,0.2513797630971837,0.2459500515553355,0.0054297115418481,39.98633958550832,50.35239353179932,0.8188640061091992,51.99012154401771,48.71466551958092,12.762443375668187,0.7032373990218721,0.7614784924588126,50.91362762451172,50.61824102067525,50.92257718164696,50.50187629056771,0.0,0.0,0.0,0.7032373990218721,0.0,50.74355621337891,50.352393531799315,66.20009068995961,0.0,0.0,0
2021-06-15,51.30746841430664,51.71026674043808,51.21795919274762,51.262713803527134,12092700,2021.0,6.0,15.0,50.74355621337891,50.78831024169922,50.35239353179932,66.20009068995967,0.277264911230425,0.2522130234903534,0.0250518877400716,40.0049041681385,50.43563804626465,0.8274871309292862,52.09061230812322,48.78066378440608,12.794818558647236,0.0698185142718355,0.7499699713664053,51.271671295166016,50.82411828898738,51.28062426744232,50.35866275281458,0.0,0.0,0.0,0.0698185142718355,0.0,50.90288391113281,50.43563804626465,66.20009068995967,0.0,0.0,0
2021-06-16,51.12844467163086,52.0056479858887,50.877816128859415,51.62075220117096,14960000,2021.0,6.0,16.0,50.90288391113281,50.821429061889646,50.43563804626465,53.333417515857874,0.280104487574583,0.2577913163071993,0.0223131712673836,40.02742407968022,50.53275623321533,0.7860599039838341,52.104876041183,48.960636425247664,12.821763433898395,-0.3489233599096475,0.7077721463378498,51.30746841430664,51.262713803527134,51.71026674043808,51.21795919274762,0.0,0.0,0.0,-0.3489233599096475,0.0,51.05684051513672,50.53275623321533,53.333417515857874,0.0,0.0,0
2021-06-17,51.48649978637695,51.79978553428476,50.79726772642121,51.003141705697566,15549400,2021.0,6.0,17.0,51.05684051513672,50.8599178314209,50.53275623321533,52.27287158079163,0.3076999541194141,0.2677730438696423,0.0399269102497717,40.051486668453016,50.67955379486084,0.660518228674395,52.000590252209626,49.35851733751205,12.91583986164796,0.7003051179156339,0.7359039707888455,51.12844467163086,51.62075220117096,52.0056479858887,50.877816128859415,0.0,0.0,0.0,0.7003051179156339,0.0,51.22154235839844,50.67955379486084,52.27287158079163,0.0,0.0,0
2021-06-18,50.761451721191406,51.45068363254878,50.5197727329577,51.24480969765884,26722700,2021.0,6.0,18.0,51.22154235839844,50.96106567382813,50.67955379486084,43.39620787194465,0.2679751896127342,0.2678134730182607,0.0001617165944735,40.089997515041695,50.75429458618164,0.5706897414081751,51.89567406899799,49.612915103365296,12.908087440149735,-1.408229474122047,0.7640368166609685,51.48649978637695,51.003141705697566,51.79978553428476,50.79726772642121,0.0,0.0,0.0,-1.408229474122047,0.0,51.191107177734374,50.75429458618164,43.39620787194465,0.0,0.0,0
2021-06-21,51.271671295166016,51.379086475130975,50.89572840896402,51.00314017437052,12966100,2021.0,6.0,21.0,51.19110717773437,50.93510780334473,50.75429458618164,53.333390730130304,0.2744992268591701,0.2691506237864426,0.0053486030727275,40.10947235069953,50.85275669097901,0.4675759816406939,51.78790865426039,49.91760472769762,12.853818136163994,1.0051319587489391,0.7391026870532009,50.761451721191406,51.24480969765884,51.45068363254878,50.5197727329577,0.0,0.0,0.0,1.0051319587489393,0.0,51.191107177734374,50.85275669097901,53.3333907301304,0.0,0.0,0
2021-06-22,51.5849609375,51.74608029441717,51.28062475382961,51.43279113838556,14324500,2021.0,6.0,22.0,51.19110717773437,50.96733169555664,50.85275669097901,59.325399006447526,0.3014742220747948,0.275615343444113,0.0258588786306817,40.13151041433717,50.94092483520508,0.4274330456840848,51.79579092657325,50.08605874383691,12.863588593102074,0.6110384826942816,0.7218401795781649,51.271671295166016,51.00314017437052,51.379086475130975,50.89572840896402,0.0,0.0,0.0,0.6110384826942816,0.0,51.246605682373044,50.94092483520508,59.325399006447526,0.0,0.0,0
2021-06-23,49.66048431396485,51.73713012153216,49.15027412763934,51.44174689423992,34001700,2021.0,6.0,23.0,51.24660568237304,51.07474479675293,50.94092483520508,43.39632094611312,0.1656533711830974,0.2536229489919099,-0.0879695778088124,40.17475127255515,50.93107929229736,0.4550785857905028,51.84123646387837,50.02092212071636,12.398630498848997,-3.730693187626599,0.8529089204636559,51.5849609375,51.43279113838556,51.74608029441717,51.28062475382961,0.0,0.0,0.0,-3.730693187626588,0.0,50.95301361083985,50.93107929229737,43.396320946113164,0.0,0.0,0
2021-06-24,50.17963790893555,50.40341438360418,49.76788660048116,49.85739923908343,20521500,2021.0,6.0,24.0,50.95301361083985,51.00492706298828,50.93107929229736,43.14876248695393,0.0987671979045501,0.2226517987744379,-0.1238846008698878,40.202077583168936,50.89572315216064,0.485176731163594,51.86607661448783,49.92536968983345,12.454568436121804,1.0454058234480756,0.8535481781817573,49.66048431396485,51.44174689423992,51.73713012153216,49.15027412763934,0.0,0.0,0.0,1.0454058234480534,0.0,50.69164123535156,50.89572315216064,43.14876248695391,0.0,0.0,0
2021-06-25,50.50187683105469,50.66299617767925,50.03642473475958,50.090128907262255,17280700,2021.0,6.0,25.0,50.69164123535156,50.956591796875,50.89572315216064,46.498593755222686,0.0709436177795339,0.1923101625754571,-0.1213665447959232,40.225712392468026,50.85454845428467,0.4817262526339751,51.81800095955262,49.89109594901672,12.490182403878883,0.6421706802745897,0.8593021947044198,50.17963790893555,49.85739923908343,50.40341438360418,49.76788660048116,0.0,0.0,0.0,0.6421706802745897,0.0,50.63972625732422,50.85454845428467,46.49859375522262,0.0,0.0,0
2021-06-28,50.21544647216797,50.74355916177018,49.96481787864776,50.68985498576356,13483900,2021.0,6.0,28.0,50.63972625732422,50.9154167175293,50.85454845428467,47.63273214865487,0.0254868968270471,0.1589455094257751,-0.133458612598728,40.24356717429648,50.79905223846436,0.4885167960658777,51.77608583059611,49.8220186463326,12.394356336028672,-0.5671677507054329,0.863138454426492,50.50187683105469,50.090128907262255,50.66299617767925,50.03642473475958,0.0,0.0,0.0,-0.5671677507054329,0.0,50.42848129272461,50.799052238464355,47.63273214865486,0.0,0.0,0
2021-06-29,50.60929107666016,51.04789107865703,50.27809941769802,50.27809941769802,12496400,2021.0,6.0,29.0,50.42848129272461,50.80979423522949,50.79905223846436,51.93369385235986,0.0210000110052206,0.1313564097416643,-0.1103563987364436,40.26070875524825,50.78070278167725,0.4884017992782524,51.75750638023376,49.80389918312074,12.484846260546826,0.7843096739376332,0.8778436789398566,50.21544647216797,50.68985498576356,50.74355916177018,49.96481787864776,0.0,0.0,0.0,0.7843096739376554,0.0,50.23334732055664,50.78070278167725,51.93369385235992,0.0,0.0,0
2021-06-30,51.03893661499024,51.14634836225723,50.46606941015577,50.60033324060005,12985100,2021.0,6.0,30.0,50.23334732055664,50.739976501464845,50.78070278167725,52.84553080271503,0.0515190464132402,0.1153889370759795,-0.0638698906627392,40.27919775210477,50.79547176361084,0.49167450071915,51.77882076504914,49.81212276217254,12.580249263532384,0.8489459725473658,0.8765651980760722,50.60929107666016,50.27809941769802,51.04789107865703,50.27809941769802,0.0,0.0,0.0,0.8489459725473658,0.0,50.50903778076172,50.79547176361085,52.84553080271508,0.0,0.0,0
2021-07-01,51.6923713684082,51.90719831026702,51.03894439981862,51.083699016793005,10033900,2021.0,7.0,1.0,50.50903778076172,50.73102569580078,50.79547176361084,55.55554950799792,0.1269687092259275,0.1177048915059691,0.0092638177199584,40.29430626053583,50.85633926391601,0.5241924048131121,51.90472407354224,49.807954454289785,12.671154650036865,1.280267177874661,0.9085338269473248,51.03893661499024,50.60033324060005,51.14634836225723,50.46606941015577,0.0,0.0,0.0,1.2802671778746388,0.0,50.81158447265626,50.85633926391602,55.55554950799794,0.0,0.0,0
2021-07-02,52.292091369628906,52.39055357687828,51.76398210267033,51.91614848510414,10668500,2021.0,7.0,2.0,50.81158447265625,50.75161285400391,50.85633926391601,57.03701326340612,0.2324756678321051,0.1406590467711963,0.0918166210609088,40.31116942204212,50.91989231109619,0.614485535870006,52.14886338283621,49.69092123935618,12.720931995306303,1.1601711922762048,0.8925495907932063,51.6923713684082,51.083699016793005,51.90719831026702,51.03894439981862,0.0,0.0,0.0,1.1601711922762048,0.0,51.1696273803711,50.9198923110962,57.03701326340613,0.0,0.0,0
2021-07-06,51.8336296081543,52.381991484348966,51.17739433263343,52.13028574284329,12866600,2021.0,7.0,6.0,51.1696273803711,50.904676818847655,50.91989231109619,53.42863478042121,0.2759160713195143,0.1677104516808599,0.1082056196386543,40.33066822812725,50.96410217285156,0.6476357812244486,52.25937373530046,49.668830610402665,12.632410974151922,-0.8767325028826156,0.9434274196521406,52.292091369628906,51.91614848510414,52.39055357687828,51.76398210267033,0.0,0.0,0.0,-0.8767325028826156,0.0,51.49326400756836,50.96410217285156,53.42863478042122,0.0,0.0,0
2021-07-07,52.292083740234375,52.40894856667735,51.89654573511651,52.12128393945838,12869000,2021.0,7.0,7.0,51.49326400756836,50.96087265014648,50.96410217285156,57.31620914926083,0.3433780723793447,0.2028439758205569,0.1405340965587878,40.35087942044808,51.05316486358642,0.7022012776684904,52.45756741892341,49.648762308249445,12.6992621710647,0.8844723696678214,0.9039622126159808,51.8336296081543,52.13028574284329,52.381991484348966,51.17739433263343,0.0,0.0,0.0,0.8844723696678214,0.0,51.8298225402832,51.053164863586424,57.31620914926084,0.0,0.0,0
2021-07-08,52.34602737426758,52.47188023259711,51.608886264709,51.95947734983647,21483600,2021.0,7.0,8.0,51.8298225402832,51.031584930419925,51.05316486358642,55.61903108871346,0.3966229719658543,0.2415997750496163,0.1550231969162379,40.38462010520326,51.15253314971924,0.7384308999895195,52.62939494969828,49.6756713497402,12.816792144018848,0.1031583179992745,0.8939962240463066,52.292083740234375,52.12128393945838,52.40894856667735,51.89654573511651,0.0,0.0,0.0,0.10315831799927455,0.0,52.09124069213867,51.15253314971924,55.61903108871347,0.0,0.0,0
2021-07-09,52.16624069213867,52.77752899709695,52.14826122090654,52.33704395422711,14741400,2021.0,7.0,9.0,52.09124069213867,51.30013923645019,51.15253314971924,59.88856278211741,0.4194771839283078,0.2771752568253547,0.142301927102953,40.40731601332028,51.22769565582276,0.7621053485996165,52.75190635302199,49.70348495862353,12.637867134017478,-0.3434581211740339,0.869891989958532,52.34602737426758,51.95947734983647,52.47188023259711,51.608886264709,0.0,0.0,0.0,-0.34345812117403396,0.0,52.186014556884764,51.22769565582276,59.88856278211744,0.0,0.0,0
2021-07-12,52.37300491333008,52.47189030077236,51.70778155473737,52.37300491333008,11576300,2021.0,7.0,12.0,52.18601455688477,51.49879951477051,51.22769565582276,58.09846472847472,0.4490965507297915,0.311559515606242,0.1375370351235494,40.42539003459863,51.30066452026367,0.799404125070108,52.89947277040389,49.70185627012346,12.642670882759935,0.3963563761698596,0.8803544179653474,52.16624069213867,52.33704395422711,52.77752899709695,52.14826122090654,0.0,0.0,0.0,0.39635637616985964,0.0,52.202197265625,51.30066452026367,58.09846472847474,0.0,0.0,0
2021-07-13,51.97745895385742,52.54380026882939,51.86958556075006,52.372997014739965,11367100,2021.0,7.0,13.0,52.202197265625,51.68591232299805,51.30066452026367,52.85166866310172,0.4356311740980416,0.336373847304602,0.0992573267934396,40.44249858038859,51.335953903198245,0.8135107619281925,52.96297542705463,49.70893237934186,12.590107148393251,-0.7552477848602135,0.8946262543102174,52.37300491333008,52.37300491333008,52.47189030077236,51.70778155473737,0.0,0.0,0.0,-0.7552477848602135,0.0,52.230963134765624,51.335953903198245,52.85166866310173,0.0,0.0,0
2021-07-14,51.93251419067383,52.30108477618855,51.78868185069817,52.25613781292743,9776800,2021.0,7.0,14.0,52.23096313476562,51.862113571166994,51.335953903198245,72.70953931891094,0.4165315825331888,0.3524053943503194,0.0641261881828693,40.457115913471526,51.3672061920166,0.8242934479417583,53.01579308790012,49.718619296133085,12.560477376853449,-0.086469719928961,0.746451035138615,51.97745895385742,52.372997014739965,52.54380026882939,51.86958556075006,0.0,0.0,0.0,-0.08646971992896102,0.0,52.15904922485352,51.3672061920166,72.70953931891091,0.0,0.0,0
2021-07-15,52.094329833984375,52.25614165701444,51.6808122547892,51.81565315449176,12757300,2021.0,7.0,15.0,52.15904922485352,51.99443588256836,51.3672061920166,70.61010933202591,0.4097290868130301,0.3638701328428615,0.0458589539701685,40.47640173956093,51.41550045013428,0.837753546783654,53.09100754370158,49.73999335656697,12.64279859584945,0.3115883100063943,0.7344795588947512,51.93251419067383,52.25613781292743,52.30108477618855,51.78868185069817,0.0,0.0,0.0,0.3115883100063943,0.0,52.108709716796874,51.415500450134275,70.61010933202591,0.0,0.0,0
2021-07-16,51.7347412109375,52.453902879868025,51.68979424961059,52.067352839836616,12409600,2021.0,7.0,16.0,52.10870971679688,52.099975204467775,51.41550045013428,63.16493110151223,0.3710450864836616,0.3653051235710216,0.00573996291264,40.49452194120753,51.4279125213623,0.8406946271165837,53.10930177559547,49.746523267129135,12.654787012518373,-0.690264418781894,0.7443036437045915,52.094329833984375,51.81565315449176,52.25614165701444,51.6808122547892,0.0,0.0,0.0,-0.690264418781894,0.0,52.02240982055664,51.4279125213623,63.16493110151223,0.0,0.0,0
2021-07-19,50.90770721435547,51.752721764378855,50.62903056152325,51.67181586060392,18287500,2021.0,7.0,19.0,52.02240982055664,52.1042121887207,51.4279125213623,56.627061279282245,0.2705344530340738,0.3463509894636321,-0.0758165364295582,40.51916190022321,51.435225296020505,0.8352105216808241,53.10564633938216,49.764804252658855,12.639140742812843,-1.598604684635363,0.7689429236855335,51.7347412109375,52.067352839836616,52.453902879868025,51.68979424961059,0.0,0.0,0.0,-1.598604684635363,0.0,51.72935028076172,51.435225296020505,56.627061279282245,0.0,0.0,0
