date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-03-01,84.67874145507812,86.30762223108276,84.31762328084503,85.31646824246243,5877981,2023.0,3.0,1.0,83.23580017089844,84.66395645141601,86.29289016723632,39.7132671600662,-1.866086909725752,-1.8162501996249232,-0.0498367101008285,109.37038775498424,86.16357078552247,2.333733079104539,90.83103694373156,81.49610462731339,22.12351906730741,2.2925525130079727,1.957520783088612,82.78094482421875,83.07291435691798,83.68758927131039,82.4044587177006,0.0,0.0,0.0,2.2925525130079727,0.0,83.4309585571289,86.16357078552247,39.7132671600662,0.0,0.0,0
2023-03-02,84.44056701660156,84.70180071742196,82.76558232223744,84.32531458623774,9076803,2023.0,3.0,2.0,83.4309585571289,84.47128982543946,86.16357078552247,44.886418578638015,-1.7503070315948437,-1.8030615660189075,0.0527545344240638,109.30278502878782,85.99276809692383,2.328301211656961,90.64937052023777,81.3361656736099,21.8910388270552,-0.2812682786539899,1.8612904376647432,84.67874145507812,85.31646824246243,86.30762223108276,84.31762328084503,0.0,0.0,0.0,-0.28126827865398996,0.0,83.58309020996094,85.99276809692383,44.886418578638015,0.0,0.0,0
2023-03-03,85.48551177978516,86.04639901453442,84.21774902387901,85.11670959863031,3636797,2023.0,3.0,3.0,83.58309020996094,84.21082382202148,85.99276809692383,46.376902803046775,-1.5562923649808198,-1.75370772581129,0.1974153608304703,109.27693555911677,85.70625,1.977949075420704,89.6621481508414,81.75035184915859,21.81212355994036,1.237491409760616,1.909578512517882,84.44056701660156,84.32531458623774,84.70180071742196,82.76558232223744,0.0,0.0,0.0,1.237491409760616,0.0,84.11478576660156,85.70625,46.376902803046775,0.0,0.0,0
2023-03-06,84.4636001586914,85.7620914227644,84.2715151543554,85.59305830156792,3373677,2023.0,3.0,6.0,84.11478576660156,84.15396881103516,85.70625,37.65586432548617,-1.4680710618806645,-1.696580393025165,0.2285093311445007,109.25197857194036,85.47479782104492,1.8258160715010296,89.12642996404698,81.82316567804286,21.5364550586838,-1.19542083777453,1.9174694845371647,85.48551177978516,85.11670959863031,86.04639901453442,84.21774902387901,0.0,0.0,0.0,-1.1954208377745301,0.0,84.369873046875,85.47479782104492,37.65586432548617,0.0,0.0,0
2023-03-07,82.2815170288086,84.52507260971636,82.24310423095667,84.51738864796317,4033869,2023.0,3.0,7.0,84.369873046875,83.91885604858399,85.47479782104492,33.78452227743027,-1.5562909622699976,-1.6685225068741318,0.1122315446041342,109.21958254847532,85.17177772521973,1.8278361857880447,88.82745009679581,81.51610535364364,21.306673130895497,-2.583459769395436,1.9542645903981304,84.4636001586914,85.59305830156792,85.7620914227644,84.2715151543554,0.0,0.0,0.0,-2.5834597693954353,0.0,84.26998748779297,85.17177772521973,33.78452227743027,0.0,0.0,0
2023-03-08,82.3353042602539,82.80399086977722,81.58233210033403,82.55044116620644,4107901,2023.0,3.0,8.0,84.26998748779297,83.75289382934571,85.17177772521973,31.810153966008087,-1.603382888986559,-1.6554945832966173,0.0521116943100583,109.18673757030967,84.85628051757813,1.739154825843628,88.33459016926538,81.37797086589087,21.285860615319656,0.0653697615060844,1.953779819482261,82.2815170288086,84.51738864796317,84.52507260971636,82.24310423095667,0.0,0.0,0.0,0.06536976150608442,0.0,83.80130004882812,84.85628051757813,31.810153966008087,0.0,0.0,0
2023-03-09,81.07522583007812,83.4109819311603,80.99839322378757,82.71947445271739,4142585,2023.0,3.0,9.0,83.80130004882812,83.61612930297852,84.85628051757813,31.16286990959369,-1.7225251805422204,-1.668900702745738,-0.0536244777964824,109.15214590099592,84.5403392791748,1.825668599984587,88.19167647914398,80.88900207920562,21.354076156545528,-1.5304229959396176,1.9845136740524207,82.3353042602539,82.55044116620644,82.80399086977722,81.58233210033403,0.0,0.0,0.0,-1.5304229959396176,0.0,83.12823181152343,84.5403392791748,31.162869909593695,0.0,0.0,0
2023-03-10,79.95345306396484,82.21236959062034,79.70758030608214,81.09059528915856,4417904,2023.0,3.0,10.0,83.12823181152343,83.35566101074218,84.5403392791748,24.731232344166457,-1.885726510761046,-1.7122658643487996,-0.1734606464122463,109.1138787592208,84.25627212524414,2.071816610318167,88.39990534588047,80.1126389046078,21.366927177674714,-1.3836196626381914,2.0339070639796355,81.07522583007812,82.71947445271739,83.4109819311603,80.99839322378757,0.0,0.0,0.0,-1.3836196626381914,0.0,82.02182006835938,84.25627212524414,24.731232344166457,0.0,0.0,0
2023-03-13,79.5231704711914,80.42981477313954,78.93154753825661,79.65379079759043,5036476,2023.0,3.0,13.0,82.02182006835938,83.06830291748047,84.25627212524414,30.15873777292905,-2.026425577327388,-1.7750978069445174,-0.25132777038287,109.06973390515346,83.91467208862305,2.262033545926585,88.43873918047622,79.39060499676988,21.282272268237715,-0.5381663659094205,1.931828345972485,79.95345306396484,81.09059528915856,82.21236959062034,79.70758030608214,0.0,0.0,0.0,-0.5381663659094205,0.0,81.03373413085937,83.91467208862305,30.158737772929058,0.0,0.0,0
2023-03-14,78.96997833251953,80.80631206409504,77.88661679821887,80.36067731758311,5707312,2023.0,3.0,14.0,81.03373413085937,82.7018035888672,83.91467208862305,29.32891273199826,-2.1576960071827926,-1.851617446992173,-0.3060785601906199,109.0189344609893,83.49233169555664,2.3601615073903965,88.21265471033743,78.77200868077585,20.79055610993005,-0.6956364231884837,2.0377497474593795,79.5231704711914,79.65379079759043,80.42981477313954,78.93154753825661,0.0,0.0,0.0,-0.6956364231884837,0.0,80.37142639160156,83.49233169555664,29.32891273199826,0.0,0.0,0
2023-03-15,78.96997833251953,79.00071418087012,77.04144406680659,77.84820399869494,5850473,2023.0,3.0,15.0,80.37142639160156,82.32070693969726,83.49233169555664,29.3880590038263,-2.2359540817739827,-1.928484773948535,-0.3074693078254478,108.9670384413129,83.11056022644043,2.446074546181608,88.00270931880364,78.21841113407721,20.921401647298023,0.0,2.0525678078723737,78.96997833251953,80.36067731758311,80.80631206409504,77.88661679821887,0.0,0.0,0.0,0.0,0.0,79.69836120605468,83.11056022644043,29.3880590038263,0.0,0.0,0
2023-03-16,80.06871032714844,80.2377434766021,77.97113583998153,78.20164068808347,4356550,2023.0,3.0,16.0,79.69836120605468,81.74983062744141,83.11056022644043,38.18310775254861,-2.1841382935570977,-1.9796154778702475,-0.2045228156868501,108.92992160621613,82.7617343902588,2.3510355113346653,87.46380541292812,78.05966336758947,20.84673023018481,1.3913287274848418,2.096471881807996,78.96997833251953,77.84820399869494,79.00071418087012,77.04144406680659,0.0,0.0,0.0,1.3913287274848418,0.0,79.49705810546875,82.7617343902588,38.18310775254861,0.0,0.0,0
2023-03-17,79.15438079833984,80.26079423843824,78.34762085220738,80.17627065398177,13617297,2023.0,3.0,17.0,79.49705810546875,81.3126449584961,82.7617343902588,33.50097112585691,-2.191589381513694,-2.022010258598937,-0.1695791229147571,108.81086156184963,82.41675033569337,2.348720717319896,87.11419177033315,77.71930890105358,20.852497004051788,-1.1419311302414914,2.074519385179328,80.06871032714844,78.20164068808347,80.2377434766021,77.97113583998153,0.0,0.0,0.0,-1.1419311302414914,0.0,79.33724365234374,82.41675033569337,33.50097112585691,0.0,0.0,0
2023-03-20,80.14553833007812,80.2531067856114,79.30804958239337,79.454030836458,3255392,2023.0,3.0,20.0,79.33724365234374,80.67953186035156,82.41675033569337,39.71206848693294,-2.093385053232609,-2.036285217525672,-0.0570998357069374,108.78348615026772,82.0832908630371,2.1570641000034856,86.39741906304408,77.76916266303013,20.91252079340217,1.252182787284295,2.0613476304408827,79.15438079833984,80.17627065398177,80.26079423843824,78.34762085220738,0.0,0.0,0.0,1.252182787284295,0.0,79.46171722412109,82.0832908630371,39.71206848693294,0.0,0.0,0
2023-03-21,80.13017272949219,81.04449411166249,79.42329729159962,80.86009304280606,3137826,2023.0,3.0,21.0,79.46171722412109,80.24772567749024,82.0832908630371,29.18429851096456,-1.993813846184679,-2.027790943257473,0.0339770970727943,108.75713469280454,81.89274253845215,2.152629747181931,86.19800203281602,77.58748304408829,20.6375315246928,-0.0191721222492224,1.9252418742408008,80.14553833007812,79.454030836458,80.2531067856114,79.30804958239337,0.0,0.0,0.0,-0.01917212224922249,0.0,79.69375610351562,81.89274253845215,29.184298510964553,0.0,0.0,0
2023-03-22,78.0172348022461,80.32993905930203,77.9864989548176,80.15322195841638,3355378,2023.0,3.0,22.0,79.69375610351562,80.0325912475586,81.89274253845215,24.909986130622485,-2.0616341443042643,-2.034559583466832,-0.0270745608374323,108.72693392758642,81.60845680236817,2.2730552709250307,86.15456734421822,77.06234626051811,20.441805470474723,-2.6368817828198887,1.954329139190794,80.13017272949219,80.86009304280606,81.04449411166249,79.42329729159962,0.0,0.0,0.0,-2.6368817828198887,0.0,79.50320739746094,81.60845680236817,24.909986130622485,0.0,0.0,0
2023-03-23,77.60233306884766,79.08523262311607,77.41793199621208,78.10943952405272,3800051,2023.0,3.0,23.0,79.50320739746094,79.60078430175781,81.60845680236817,17.613664857925187,-2.1243728734803966,-2.052522241469545,-0.0718506320108516,108.69234123980962,81.30457801818848,2.385042125924435,86.07466227003735,76.53449376633961,20.27827397210024,-0.5318077915092867,1.9428041846371216,78.0172348022461,80.15322195841638,80.32993905930203,77.9864989548176,0.0,0.0,0.0,-0.5318077915092867,0.0,79.00993194580079,81.30457801818848,17.613664857925187,0.0,0.0,0
2023-03-24,77.70989227294922,77.86356448911651,76.95692014756179,77.11826931416948,4249268,2023.0,3.0,24.0,79.00993194580079,79.25349502563476,81.30457801818848,20.0,-2.1407375495905683,-2.07016530309375,-0.0705722464968183,108.65388369578866,81.04872093200683,2.485481308214029,86.01968354843488,76.07775831557878,20.173998114588315,0.1386030546351557,1.901094761290388,77.60233306884766,78.10943952405272,79.08523262311607,77.41793199621208,0.0,0.0,0.0,0.13860305463515576,0.0,78.72103424072266,81.04872093200683,20.0,0.0,0.0,0
2023-03-27,77.97879791259766,78.58578870087148,77.29497453349599,78.53968493982723,3345690,2023.0,3.0,27.0,78.72103424072266,79.02913894653321,81.04872093200683,26.973573541204274,-2.1077118453791144,-2.077674611550823,-0.0300372338282914,108.62393355100018,80.7882526397705,2.522165594684924,85.83258382914035,75.74392145040066,20.20602487201461,0.3460378489574145,1.830298031905802,77.70989227294922,77.11826931416948,77.86356448911651,76.95692014756179,0.0,0.0,0.0,0.3460378489574145,0.0,78.28768615722656,80.7882526397705,26.973573541204274,0.0,0.0,0
2023-03-28,78.1708984375,79.00839417568551,77.84051612797805,78.05565303380078,2945509,2023.0,3.0,28.0,78.28768615722656,78.87470169067383,80.7882526397705,28.038881982079843,-2.0424932392909767,-2.070638337098853,0.0281450978078767,108.59777912292827,80.55775032043456,2.541054080360673,85.63985848115591,75.47564215971322,20.30137287472936,0.2463496874081761,1.826456551781821,77.97879791259766,78.53968493982723,78.58578870087148,77.29497453349599,0.0,0.0,0.0,0.2463496874081761,0.0,77.89583129882813,80.55775032043456,28.038881982079843,0.0,0.0,0
2023-03-29,79.28499603271484,79.32340883044002,78.29383507896442,78.9930265197992,3853034,2023.0,3.0,29.0,77.89583129882813,78.79479370117187,80.55775032043456,40.41153938252747,-1.879245882318287,-2.0323598461427403,0.1531139638244534,108.5648843761282,80.2880630493164,2.360473547584461,85.00901014448533,75.56711595414748,20.29571428627229,1.4252076124027235,1.7364509578937708,78.1708984375,78.05565303380078,79.00839417568551,77.84051612797805,0.0,0.0,0.0,1.4252076124027235,0.0,78.14938354492188,80.2880630493164,40.41153938252747,0.0,0.0,0
2023-03-30,78.96997833251953,79.84588691228238,78.77789330215701,79.71526656770672,2810241,2023.0,3.0,30.0,78.14938354492188,78.8262954711914,80.2880630493164,44.23424084275462,-1.7550592410325407,-1.9768997251207008,0.2218404840881598,108.54068122761636,80.0145336151123,2.162631962543636,84.33979754019957,75.68926969002503,20.097395963058897,-0.3973232212376332,1.6338226954357111,79.28499603271484,78.9930265197992,79.32340883044002,78.29383507896442,0.0,0.0,0.0,-0.3973232212376332,0.0,78.42291259765625,80.0145336151123,44.23424084275462,0.0,0.0,0
2023-03-31,80.76020050048828,80.82167219125917,79.14668780328435,79.52317386560148,4319354,2023.0,3.0,31.0,78.42291259765625,78.71642227172852,80.0145336151123,56.25487999456836,-1.4949515942495566,-1.880510098946472,0.3855585046969154,108.50580541535412,79.77826805114746,1.7527504970639605,83.28376904527539,76.27276705701954,20.26733604355844,2.2669655048285,1.6590674542826187,78.96997833251953,79.71526656770672,79.84588691228238,78.77789330215701,0.0,0.0,0.0,2.2669655048285,0.0,79.03297424316406,79.77826805114746,56.254879994568356,0.0,0.0,0
2023-04-03,80.34529876708984,81.32108470310786,80.04564531804618,80.79093345466295,4804691,2023.0,4.0,3.0,79.03297424316406,78.87700424194335,79.77826805114746,57.05275974153,-1.307224640667883,-1.7658530072907543,0.4586283666228714,108.46653498626654,79.57235298156738,1.3744227180785975,82.32119841772457,76.82350754541018,20.086674099860748,-0.513745298831858,1.5416206056530115,80.76020050048828,79.52317386560148,80.82167219125917,79.14668780328435,0.0,0.0,0.0,-0.513745298831858,0.0,79.5062744140625,79.57235298156738,57.052759741530004,0.0,0.0,0
2023-04-04,78.56275177001953,80.59885437442546,78.4244544823954,80.59885437442546,4154067,2023.0,4.0,4.0,79.5062744140625,78.89698028564453,79.57235298156738,48.23448159066011,-1.2874454529765271,-1.670171496427909,0.3827260434513817,108.43052391455764,79.38641471862793,1.2328824242920973,81.85217956721213,76.92064987004373,19.750608262705967,-2.218607714979904,1.5569870183649062,80.34529876708984,80.79093345466295,81.32108470310786,80.04564531804618,0.0,0.0,0.0,-2.2186077149799033,0.0,79.5846450805664,79.38641471862793,48.23448159066011,0.0,0.0,0
2023-04-05,78.59349060058594,78.96229272947141,78.12480397755112,78.6472713231675,3171792,2023.0,4.0,5.0,79.5846450805664,78.74023818969727,79.38641471862793,42.95150330990639,-1.254825094905641,-1.5871022161234554,0.3322771212178144,108.40311463554012,79.19932403564454,1.028865062645525,81.25705416093558,77.14159391035349,19.81020414725211,0.0391264688085035,1.4549070980291714,78.56275177001953,80.59885437442546,80.59885437442546,78.4244544823954,0.0,0.0,0.0,0.03912646880850357,0.0,79.44634399414062,79.19932403564454,42.95150330990639,0.0,0.0,0
2023-04-06,78.03260040283203,78.98534153561012,78.00186455631858,78.63958429507545,2893363,2023.0,4.0,6.0,79.44634399414062,78.79786376953125,79.19932403564454,44.45286173691668,-1.2597112108258417,-1.5216240150639326,0.2619128042380911,108.37768567786117,79.04719276428223,0.9594971556963636,80.96618707567495,77.1281984528895,19.59240347456696,-0.7136598635176572,1.3885002118192205,78.59349060058594,78.6472713231675,78.96229272947141,78.12480397755112,0.0,0.0,0.0,-0.7136598635176572,0.0,79.25886840820313,79.04719276428223,44.45286173691668,0.0,0.0,0
2023-04-10,78.95459747314453,79.23888299106976,77.64073832420809,78.06332812613813,3444719,2023.0,4.0,10.0,79.25886840820313,78.84089050292968,79.04719276428223,44.07030888532489,-1.175634057167727,-1.4524260234846915,0.2767919663169644,108.34838465130798,78.99724998474122,0.9355392921674384,80.8683285690761,77.12617140040634,19.80356787880314,1.181553691089143,1.4241729746470864,78.03260040283203,78.63958429507545,78.98534153561012,78.00186455631858,0.0,0.0,0.0,1.1815536910891433,0.0,78.89774780273437,78.99724998474122,44.07030888532489,0.0,0.0,0
2023-04-11,80.3376235961914,80.50665673642982,79.37719846631747,79.62306421476296,3530592,2023.0,4.0,11.0,78.89774780273437,78.96536102294922,78.99724998474122,50.90908726181219,-0.9860372340054226,-1.3591482655888378,0.3731110315834152,108.31982386399577,79.03797264099121,0.9764674231814084,80.99090748735404,77.08503779462839,20.14505223205755,1.7516726920396186,1.4192345777344022,78.95459747314453,78.06332812613813,79.23888299106976,77.64073832420809,0.0,0.0,0.0,1.7516726920396186,0.0,78.89621276855469,79.03797264099121,50.90908726181219,0.0,0.0,0
2023-04-12,80.19164276123047,80.79094978042222,79.66917536827981,80.67569735197537,3258861,2023.0,4.0,12.0,78.89621276855469,79.2012435913086,79.03797264099121,61.51347097595698,-0.8379010176898873,-1.2548988160090475,0.4169977983191604,108.29337563042796,79.09905586242675,1.0096375656036929,81.11833099363413,77.07978073121937,20.190744122871784,-0.1817091773770873,1.3319727425671155,80.3376235961914,79.62306421476296,80.50665673642982,79.37719846631747,0.0,0.0,0.0,-0.18170917737708736,0.0,79.22199096679688,79.09905586242675,61.51347097595698,0.0,0.0,0
2023-04-13,81.55928802490234,81.78210891389746,79.9765109473537,80.5527590541178,4108499,2023.0,4.0,13.0,79.22199096679688,79.40331802368163,79.09905586242675,69.03181914256525,-0.6031912429310751,-1.1245573013934531,0.521366058462378,108.26172202234316,79.2285213470459,1.148657049136355,81.5258354453186,76.93120724877319,20.26590608389377,1.705471064789155,1.3418511239699558,80.19164276123047,80.67569735197537,80.79094978042222,79.66917536827981,0.0,0.0,0.0,1.7054710647891547,0.0,79.81515045166016,79.2285213470459,69.03181914256525,0.0,0.0,0
2023-04-14,81.26730346679688,82.30456108475241,80.68336449458674,81.44402054848169,3341146,2023.0,4.0,14.0,79.81515045166016,79.6307472229004,79.2285213470459,66.81187439111187,-0.4357200594454866,-0.98678985300386,0.5510697935583733,108.23575476217258,79.28845100402832,1.2236212659645116,81.73569353595734,76.8412084720993,20.24280107890982,-0.3580028285880998,1.3928905702993089,81.55928802490234,80.5527590541178,81.78210891389746,79.9765109473537,0.0,0.0,0.0,-0.35800282858809984,0.0,80.46209106445312,79.28845100402832,66.81187439111187,0.0,0.0,0
