date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-02-08,51.32783508300781,52.29933933522969,50.8506034981996,52.28229500175002,18864300,2021.0,2.0,8.0,52.778271484375,53.23419952392578,54.3948917388916,21.372118503505646,-0.3837105106916283,0.0356793695635699,-0.4193898802551983,50.590141403443376,54.29859313964844,1.72165418286886,57.74190150538616,50.85528477391072,13.95891379264698,-1.1326265879800346,1.3489073843000945,51.91584777832031,52.03515810766621,52.640217291844245,51.56644708384964,0.0,0.0,0.0,-1.1326265879800346,0.0,52.44080123901367,54.29859313964844,21.372118503505646,0.0,0.0,0
2021-02-09,50.92729568481445,51.42157154789145,50.85912160938505,51.32782934966141,14226100,2021.0,2.0,9.0,52.44080123901367,52.84218826293945,54.29859313964844,21.409745072032848,-0.5203591121184772,-0.0755283267728394,-0.4448307853456377,50.59144553487385,54.07659549713135,1.857498777946269,57.79159305302389,50.36159794123881,13.859213042721423,-0.7803551378031126,1.339167993956922,51.32783508300781,52.28229500175002,52.29933933522969,50.8506034981996,0.0,0.0,0.0,-0.7803551378031126,0.0,51.8988037109375,54.07659549713135,21.409745072032848,0.0,0.0,0
2021-02-10,51.131832122802734,51.5834955996077,50.79947573414441,51.21705054265768,13071000,2021.0,2.0,10.0,51.8988037109375,52.44335899353028,54.07659549713135,28.046371005661182,-0.6051736667630223,-0.181457394770876,-0.4237162719921463,50.593359259572445,53.845223617553714,1.923884671667361,57.69299296088843,49.997454274219,13.920941235256304,0.4016243847977829,1.2569910407289986,50.92729568481445,51.32782934966141,51.42157154789145,50.85912160938505,0.0,0.0,0.0,0.40162438479778295,0.0,51.55281372070313,53.845223617553714,28.046371005661186,0.0,0.0,0
2021-02-11,51.123313903808594,51.31931887907934,50.8761759237772,51.13183444583146,8256800,2021.0,2.0,11.0,51.55281372070313,52.27121543884277,53.845223617553714,25.02737148610292,-0.6654067664554404,-0.2782472691077889,-0.3871594973476515,50.59454215429707,53.64325313568115,1.98921377350732,57.62168068269579,49.66482558866651,13.896175983465362,-0.0166593267647452,1.2113376157114648,51.131832122802734,51.21705054265768,51.5834955996077,50.79947573414441,0.0,0.0,0.0,-0.01665932676474524,0.0,51.28522491455078,53.64325313568115,25.027371486102922,0.0,0.0,0
2021-02-12,51.123313903808594,51.3704486329655,50.8335667119139,51.01252735226444,9493600,2021.0,2.0,12.0,51.28522491455078,52.07521057128906,53.64325313568115,22.747784532559063,-0.7050149583346155,-0.3636008069531542,-0.3414141513814612,50.59589572719424,53.38631649017334,1.9648776834078328,57.31607185698901,49.45656112335767,13.82787040929606,0.0,1.177858253913738,51.123313903808594,51.13183444583146,51.31931887907934,50.8761759237772,0.0,0.0,0.0,0.0,0.0,51.12671813964844,53.38631649017334,22.747784532559123,0.0,0.0,0
2021-02-16,50.62051773071289,51.44714684903156,50.59494960272915,51.21705320242497,12386400,2021.0,2.0,16.0,51.12671813964844,51.95249481201172,53.38631649017334,22.246740012985228,-0.7681217554289574,-0.4445049966483149,-0.3236167587806425,50.59597768737403,53.08208255767822,1.893724473392001,56.86953150446222,49.294633610894216,13.70374078132647,-0.9834968328574,1.1614227672241593,51.123313903808594,51.01252735226444,51.3704486329655,50.8335667119139,0.0,0.0,0.0,-0.9834968328574001,0.0,50.98525466918945,53.08208255767822,22.246740012985285,0.0,0.0,0
2021-02-17,51.63462448120117,51.92437163680795,50.63755214392598,50.69720893411256,11673500,2021.0,2.0,17.0,50.98525466918945,51.71302795410156,53.08208255767822,40.89170405479689,-0.7279134738493411,-0.5011866920885202,-0.2267267817608209,50.59922588967833,52.82003231048584,1.6931500640506758,56.2063324385872,49.43373218238449,13.975069777745327,2.003351202141101,1.099942085012769,50.62051773071289,51.21705320242497,51.44714684903156,50.59494960272915,0.0,0.0,0.0,2.0033512021411015,0.0,51.1267204284668,52.82003231048584,40.89170405479695,0.0,0.0,0
2021-02-18,52.001068115234375,52.59760674324579,51.38748515489417,51.39600894649556,14076600,2021.0,2.0,18.0,51.1267204284668,51.51276206970215,52.82003231048584,42.072370976277774,-0.6588839778871858,-0.5327261492482533,-0.1261578286389324,50.60449256205447,52.59718265533447,1.4673749259310176,55.53193250719651,49.662432803472434,14.134403208630497,0.7096858701211461,1.1035943444378868,51.63462448120117,50.69720893411256,51.92437163680795,50.63755214392598,0.0,0.0,0.0,0.7096858701211461,0.0,51.300567626953125,52.59718265533447,42.072370976277774,0.0,0.0,0
2021-02-19,51.64314270019531,52.41012138669159,51.57496862299227,52.10332991209308,16997100,2021.0,2.0,19.0,51.300567626953125,51.426690673828126,52.59718265533447,44.51778816928859,-0.6258448448955889,-0.5513498883777205,-0.0744949565178684,50.60918304776386,52.44463958740234,1.394703114571224,55.23404581654479,49.65523335825989,14.06194779759713,-0.6883039676144675,1.0555060165167671,52.001068115234375,51.39600894649556,52.59760674324579,51.38748515489417,0.0,0.0,0.0,-0.6883039676144675,0.0,51.40453338623047,52.44463958740234,44.51778816928859,0.0,0.0,0
2021-02-22,51.97550964355469,52.18855894759293,50.884694996284296,51.48975423954305,9916600,2021.0,2.0,22.0,51.40453338623047,51.34487915039063,52.44463958740234,41.504213526051416,-0.5663137469858057,-0.5543426600993375,-0.0119710868864681,50.61277349275375,52.29252243041992,1.2585414060123103,54.80960524244454,49.7754396183953,14.262151459880146,0.6435838835155083,1.0609845253575376,51.64314270019531,52.10332991209308,52.41012138669159,51.57496862299227,0.0,0.0,0.0,0.6435838835155083,0.0,51.574972534179686,52.29252243041992,41.504213526051416,0.0,0.0,0
2021-02-23,51.74541091918945,52.30786089653394,51.1573928172788,52.15446515263326,13742000,2021.0,2.0,23.0,51.574972534179686,51.35084533691406,52.29252243041992,33.48223236642218,-0.5315743092909102,-0.5497889899376521,0.0182146806467419,50.61688303262942,52.11739559173584,1.0524659582827811,54.222327508301404,50.01246367517028,14.181789588657134,-0.4427060474120226,0.9952441946524218,51.97550964355469,51.48975423954305,52.18855894759293,50.884694996284296,0.0,0.0,0.0,-0.4427060474120226,0.0,51.799951171875,52.11739559173584,33.48223236642218,0.0,0.0,0
2021-02-24,53.339012145996094,53.6202354749581,51.87323221663755,51.89880033808768,16517900,2021.0,2.0,24.0,51.799951171875,51.39260292053223,52.11739559173584,53.64582756552569,-0.3711740900491804,-0.5140660099599578,0.1428919199107773,50.6287032637229,52.038566780090335,0.8761215901586084,53.79080996040755,50.28632359977312,14.459214194844058,3.0796957614180664,1.056114726338569,51.74541091918945,52.15446515263326,52.30786089653394,51.1573928172788,0.0,0.0,0.0,3.0796957614180664,0.0,52.140828704833986,52.038566780090335,53.64582756552569,0.0,0.0,0
2021-02-25,52.92144393920898,53.8332946679688,52.67430922598499,53.20267057094996,17077100,2021.0,2.0,25.0,52.14082870483399,51.63377456665039,52.038566780090335,53.50648686262804,-0.2745847827510914,-0.4661697645181845,0.1915849817670931,50.63895001433313,52.041975593566896,0.8795840497976865,53.80114369316227,50.282807493971525,14.700232863410392,-0.7828570308804572,1.0384620184366256,53.339012145996094,51.89880033808768,53.6202354749581,51.87323221663755,0.0,0.0,0.0,-0.7828570308804683,0.0,52.324903869628905,52.041975593566896,53.506486862627966,0.0,0.0,0
2021-02-26,52.265254974365234,53.43276420886372,52.205598180544825,52.86179040382662,13229500,2021.0,2.0,26.0,52.324903869628905,51.81273574829102,52.041975593566896,52.61818341890535,-0.2481257866760131,-0.4225609689497502,0.1744351822737371,50.64456128838131,52.001070213317874,0.8470256237218154,53.69512146076151,50.30701896587424,14.593156350522833,-1.2399301984230005,1.0494188627455034,52.92144393920898,53.20267057094996,53.8332946679688,52.67430922598499,0.0,0.0,0.0,-1.2399301984229893,0.0,52.44932632446289,52.001070213317874,52.618183418905346,0.0,0.0,0
2021-03-01,52.52091598510742,52.89588159449309,52.4271737700424,52.75100962639218,7321400,2021.0,3.0,1.0,52.44932632446289,51.92692985534668,52.001070213317874,59.40863433578909,-0.204173549159961,-0.3788834849917925,0.1747099358318314,50.64813728137752,52.00959243774414,0.8515713506930551,53.71273513913025,50.306449736358026,14.317479124914415,0.4891605539236066,0.99098249010963,52.265254974365234,52.86179040382662,53.43276420886372,52.205598180544825,0.0,0.0,0.0,0.4891605539236066,0.0,52.558407592773435,52.00959243774414,59.40863433578909,0.0,0.0,0
2021-03-02,52.2141227722168,52.989622093262646,52.16298976996265,52.79361712759989,9584900,2021.0,3.0,2.0,52.55840759277344,52.06669006347656,52.00959243774414,60.300211907102856,-0.1918848039958121,-0.3414837487925964,0.1495989447967843,50.6520347325171,51.96953926086426,0.8200394734951332,53.60961820785453,50.329460313874,14.34578887391478,-0.5841353052136733,1.0098526604520297,52.52091598510742,52.75100962639218,52.89588159449309,52.4271737700424,0.0,0.0,0.0,-0.5841353052136733,0.0,52.6521499633789,51.96953926086426,60.300211907102856,0.0,0.0,0
2021-03-03,51.7709846496582,52.28230171621856,51.106271812954816,52.02664318293838,13599900,2021.0,3.0,3.0,52.6521499633789,52.22605056762696,51.96953926086426,54.927773052448806,-0.2154201980001318,-0.3162710386341035,0.1008508406339717,50.655972234426166,51.8762243270874,0.7204066890860042,53.31703770525941,50.43541094891539,14.4149721983332,-0.8486939912631941,1.0378533774377756,52.2141227722168,52.79361712759989,52.989622093262646,52.16298976996265,0.0,0.0,0.0,-0.8486939912631941,0.0,52.33854446411133,51.8762243270874,54.927773052448806,0.0,0.0,0
2021-03-04,50.56937789916992,51.949936341570925,49.9643187161831,51.5920151068601,17309800,2021.0,3.0,4.0,52.33854446411133,52.23968658447266,51.8762243270874,46.39284505959056,-0.3272593477803625,-0.3184687004633553,-0.0087906473170071,50.65558612078078,51.761604118347165,0.7375099579914803,53.23662403433013,50.2865842023642,14.256825057347964,-2.321004243244995,1.148030139586753,51.7709846496582,52.02664318293838,52.28230171621856,51.106271812954816,0.0,0.0,0.0,-2.321004243244995,0.0,51.86813125610352,51.761604118347165,46.392845059590556,0.0,0.0,0
2021-03-05,51.4982795715332,51.63463100015839,50.560863906094326,50.71425641878249,14980100,2021.0,3.0,5.0,51.86813125610352,52.09651756286621,51.761604118347165,52.178210142599134,-0.3370527437127535,-0.322185509113235,-0.0148672345995184,50.6588253772383,51.71345520019531,0.7206705873008507,53.154796374797016,50.27211402559361,14.256437822719068,1.836885702282931,1.186379080516215,50.56937789916992,51.5920151068601,51.949936341570925,49.9643187161831,0.0,0.0,0.0,1.836885702282931,0.0,51.71473617553711,51.71345520019531,52.178210142599134,0.0,0.0,0
2021-03-08,51.51531600952149,52.597606730583685,51.24261319407459,51.64314362564559,10617300,2021.0,3.0,8.0,51.71473617553711,52.08203125,51.71345520019531,55.50886666234536,-0.3395255432651254,-0.3256535159436131,-0.0138720273215123,50.66115248295827,51.69342861175537,0.7203153881942932,53.13405938814396,50.25279783536679,14.332513159934704,0.0330815672485051,1.2222931012452638,51.4982795715332,50.71425641878249,51.63463100015839,50.560863906094326,0.0,0.0,0.0,0.0330815672485274,0.0,51.51361618041992,51.69342861175537,55.508866662345405,0.0,0.0,0
2021-03-09,51.61757278442383,52.71690771070246,51.60905224468365,51.80505716744383,12662500,2021.0,3.0,9.0,51.51361618041992,52.03601188659668,51.69342861175537,49.88174290325141,-0.3294364492667654,-0.3264101026082435,-0.0030263466585218,50.66424165886144,51.707915496826175,0.7154729386333948,53.13886137409296,50.27696961955939,14.158808635861869,0.198497811570153,1.214988658037115,51.51531600952149,51.64314362564559,52.597606730583685,51.24261319407459,0.0,0.0,0.0,0.1984978115701308,0.0,51.39430618286133,51.707915496826175,49.88174290325141,0.0,0.0,0
2021-03-10,51.92436981201172,52.22263749809213,51.52383613281177,52.10333042365997,10240200,2021.0,3.0,10.0,51.39430618286133,52.02322807312012,51.707915496826175,49.46364376513221,-0.293303789953157,-0.3197888400772262,0.0264850501240692,50.66752461154919,51.75776920318604,0.6925888250583505,53.14294685330274,50.37259155306933,14.154857487036525,0.5943654671040077,1.1784657849605966,51.61757278442383,51.80505716744383,52.71690771070246,51.60905224468365,0.0,0.0,0.0,0.5943654671040077,0.0,51.424983215332034,51.75776920318604,49.463643765132204,0.0,0.0,0
2021-03-11,51.43009948730469,52.14594526210569,51.43009948730469,51.984028965151936,10099500,2021.0,3.0,11.0,51.424983215332034,51.88176383972168,51.75776920318604,48.53805333456192,-0.3010812048270708,-0.3160473130271952,0.0149661082001243,50.66947899315717,51.77268257141113,0.6815241577518922,53.135730886914914,50.40963425590735,13.879390096693452,-0.9519043302720908,1.1699438571821454,51.92436981201172,52.10333042365997,52.22263749809213,51.52383613281177,0.0,0.0,0.0,-0.9519043302720909,0.0,51.597127532958986,51.77268257141113,48.538053334561916,0.0,0.0,0
2021-03-12,51.67723846435547,51.93289697802209,51.302272861036045,51.49827782987627,8030000,2021.0,3.0,12.0,51.597127532958986,51.73262939453125,51.77268257141113,47.92897652928357,-0.284028706005401,-0.3096435916228364,0.0256148856174354,50.671528339534746,51.80037879943848,0.6647958398342685,53.129970479107016,50.47078711976994,13.92733147088338,0.4805337331921455,1.121855297587675,51.43009948730469,51.984028965151936,52.14594526210569,51.43009948730469,0.0,0.0,0.0,0.48053373319214554,0.0,51.63291931152344,51.80037879943848,47.92897652928357,0.0,0.0,0
2021-03-15,52.31638717651367,52.358996387632686,51.37897152839759,51.694283591727626,10949800,2021.0,3.0,15.0,51.63291931152344,51.67382774353028,51.80037879943848,53.75143362420198,-0.2164454697079421,-0.2910039672398575,0.0745584975319154,50.67607691206283,51.86003246307373,0.6542892184079759,53.16861089988968,50.55145402625778,14.01599973542737,1.2368089533248972,1.1096807818719578,51.67723846435547,51.49827782987627,51.93289697802209,51.302272861036045,0.0,0.0,0.0,1.2368089533248972,0.0,51.79313354492187,51.86003246307373,53.75143362420198,0.0,0.0,0
2021-03-16,52.75101089477539,52.95553641358554,52.2737792660942,52.2737792660942,10163000,2021.0,3.0,16.0,51.79313354492187,51.6533748626709,51.86003246307373,45.44264912410378,-0.1263581877365425,-0.2580748113391946,0.131716623602652,50.68138885341399,51.96655712127686,0.6140584998312805,53.19467412093942,50.738440121614296,14.150285658853171,0.8307601914392837,1.024461681280722,52.31638717651367,51.694283591727626,52.358996387632686,51.37897152839759,0.0,0.0,0.0,0.8307601914392837,0.0,52.01982116699219,51.96655712127686,45.44264912410378,0.0,0.0,0
2021-03-17,52.98962020874024,53.29641170960576,52.367516665707,52.91292233352385,9548100,2021.0,3.0,17.0,52.01982116699219,51.70706367492676,51.96655712127686,50.54348222735267,-0.0353026433374026,-0.2135203777388362,0.1782177344014335,50.68692719915282,52.03430690765381,0.6492492472235257,53.33280540210086,50.73580841320676,14.165988429889747,0.4523312632639609,1.0080266528460764,52.75101089477539,52.2737792660942,52.95553641358554,52.2737792660942,0.0,0.0,0.0,0.4523312632639609,0.0,52.23287124633789,52.03430690765381,50.54348222735279,0.0,0.0,0
2021-03-18,53.11745071411133,53.89295000217133,52.71691700734298,52.819179756627214,12145600,2021.0,3.0,18.0,52.23287124633789,51.82892723083496,52.03430690765381,57.41838048065161,0.0466367852480757,-0.1614889451414538,0.2081257303895296,50.6943228954088,52.090126037597656,0.6927727393057291,53.47567151620911,50.7045805589862,14.409816236312848,0.2412368778404783,1.0043742933110376,52.98962020874024,52.91292233352385,53.29641170960576,52.367516665707,0.0,0.0,0.0,0.24123687784047831,0.0,52.57034149169922,52.090126037597656,57.41838048065161,0.0,0.0,0
2021-03-19,53.432762145996094,53.47537135347344,52.29933837202878,52.89587702933399,32082200,2021.0,3.0,19.0,52.57034149169922,52.0837345123291,52.090126037597656,57.85605218547034,0.1354559186178363,-0.1020999723895958,0.2375558910074321,50.71615777503191,52.1796070098877,0.745565416869317,53.670737843626334,50.68847617614906,14.52222548553749,0.5936117559214749,1.0433318905479518,53.11745071411133,52.819179756627214,53.89295000217133,52.71691700734298,0.0,0.0,0.0,0.5936117559214749,0.0,52.92144622802734,52.1796070098877,57.85605218547034,0.0,0.0,0
2021-03-22,54.01225280761719,54.1315598808133,52.92996210653625,53.00665997514432,16103400,2021.0,3.0,22.0,52.92144622802734,52.27718276977539,52.1796070098877,64.79659775154772,0.2497270768161428,-0.031734562548448,0.2814616393645909,50.72929689205699,52.28144416809082,0.8482491805872789,53.97794252926538,50.58494580691627,14.563435577329676,1.0845231246659814,1.070115137046313,53.432762145996094,52.89587702933399,53.47537135347344,52.29933837202878,0.0,0.0,0.0,1.0845231246659814,0.0,53.26061935424805,52.28144416809082,64.79659775154772,0.0,0.0,0
2021-03-23,53.36458206176758,54.140081301016096,53.33901718877417,54.01225368517508,11014500,2021.0,3.0,23.0,53.26061935424805,52.52687644958496,52.28144416809082,62.68647741863384,0.2847438269969942,0.0315611153606403,0.2531827116363538,50.73646259442953,52.36240272521973,0.8713503455259569,54.10510341627164,50.61970203416781,14.50295176203772,-1.19911818556524,1.04333186625904,54.01225280761719,53.00665997514432,54.1315598808133,52.92996210653625,0.0,0.0,0.0,-1.19911818556524,0.0,53.38333358764648,52.362402725219724,62.686477418633835,0.0,0.0,0
