date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-10-06,110.34217071533205,113.22846192888976,109.45482734146758,112.81891482742247,161498200,2020.0,10.0,6.0,112.37232971191406,110.24466400146484,110.01648979187011,51.39379152713999,-0.1555498980171705,-0.3742496371753488,0.2186997391581783,84.36436981016514,110.03306579589844,3.039882072798017,116.11282994149448,103.9533016503024,35.13707248483492,-2.86695811298171,3.9846728224912735,113.59900665283205,111.07350441061016,113.74527295614752,110.72246825841832,0.0,0.0,0.0,-2.86695811298171,0.0,112.19096221923829,110.03306579589844,51.39379152714001,0.0,0.0,0
2020-10-07,112.21436309814452,112.67266068936269,111.2880148454192,111.76581857721544,96849000,2020.0,10.0,7.0,112.19096221923829,110.37630157470704,110.03306579589844,56.39158318265522,-0.0539710327265652,-0.3101939162855922,0.2562228835590269,84.44573624292958,109.9238540649414,2.911306653959823,115.74646737286103,104.10124075702176,35.12190328639798,1.6967152002496988,3.9080583536719495,110.34217071533205,112.81891482742247,113.22846192888976,109.45482734146758,0.0,0.0,0.0,1.6967152002496544,0.0,112.04859771728516,109.92385406494141,56.3915831826552,0.0,0.0,0
2020-10-08,112.10710144042967,113.50149291272724,111.73655916424462,113.35522661630748,83477200,2020.0,10.0,8.0,112.04859771728516,111.1524787902832,109.9238540649414,62.06590553338938,0.0176721173298517,-0.2446207095625034,0.2622928268923551,84.51521855349831,109.9960117340088,2.9482654814468763,115.89254269690254,104.09948077111504,34.78008882849715,-0.0955863890801822,3.700501952227175,112.21436309814452,111.76581857721544,112.67266068936269,111.2880148454192,0.0,0.0,0.0,-0.09558638908018224,0.0,111.69366149902343,109.99601173400879,62.065905533389355,0.0,0.0,0
2020-10-09,114.05728149414062,114.08653326108116,112.0583264398698,112.40936252197992,100506900,2020.0,10.0,9.0,111.69366149902343,111.81067199707032,109.9960117340088,60.6163080542049,0.2291713176150551,-0.1498623041269917,0.3790336217420468,84.6042939981806,110.23832244873049,3.076708786024305,116.39174002077908,104.08490487668186,35.07192015067652,1.7395687058658016,3.35155574773602,112.10710144042967,113.35522661630748,113.50149291272724,111.73655916424462,0.0,0.0,0.0,1.7395687058658016,0.0,112.46398468017578,110.23832244873047,60.6163080542049,0.0,0.0,0
2020-10-12,121.30229949951172,122.0628754189247,116.30979066521708,117.07036658463008,240226800,2020.0,10.0,12.0,112.46398468017578,112.26799240112304,110.23832244873049,66.50065916252314,0.9702143345904376,0.0741530236164941,0.8960613109739434,84.86687697558924,110.67906799316408,3.929140518082332,118.53734902932874,102.8207869569994,36.70915363252499,6.352087223596747,3.665679413652309,114.05728149414062,112.40936252197992,114.08653326108116,112.0583264398698,0.0,0.0,0.0,6.352087223596747,0.0,114.00464324951172,110.67906799316407,66.50065916252314,0.0,0.0,0
2020-10-13,118.08445739746094,122.26763193691323,116.67056718260892,122.15061740846656,262330500,2020.0,10.0,13.0,114.00464324951172,113.1884864807129,110.67906799316408,69.01518740871569,1.283053062432174,0.3159330313796301,0.9671200310525436,85.12441372882581,110.95014572143556,4.247347704106281,119.44484112964813,102.45545031322298,35.970104049894566,-2.6527461683145903,3.693538917517855,121.30229949951172,117.07036658463008,122.0628754189247,116.30979066521708,0.0,0.0,0.0,-2.6527461683145903,0.0,115.5531005859375,110.95014572143555,69.01518740871572,0.0,0.0,0
2020-10-14,118.17222595214844,119.96640417322294,116.64132113373098,117.98695479953686,150712000,2020.0,10.0,14.0,115.5531005859375,113.8720314025879,110.95014572143556,68.13984998970268,1.5205344226543929,0.5568533096345827,0.9636811130198102,85.27096272232178,111.39186668395996,4.521386288584816,120.4346392611296,102.34909410679032,36.22445204244741,0.0743269322837969,3.565382881913789,118.08445739746094,122.15061740846656,122.26763193691323,116.67056718260892,0.0,0.0,0.0,0.07432693228379694,0.0,116.74467315673829,111.39186668395996,68.13984998970268,0.0,0.0,0
2020-10-15,117.70416259765624,118.18195887523946,115.20791231870912,115.7637182773626,112559200,2020.0,10.0,15.0,116.74467315673829,114.39663543701172,111.39186668395996,63.10223195295458,1.6519289025538484,0.7758684282184358,0.8760604743354126,85.37802269752692,111.8974552154541,4.638014671460696,121.17348455837548,102.62142587253273,36.12561865191019,-0.3960857559556552,3.445584434454173,118.17222595214844,117.98695479953686,119.96640417322294,116.64132113373098,0.0,0.0,0.0,-0.3960857559556663,0.0,117.8640853881836,111.8974552154541,63.102231952954554,0.0,0.0,0
2020-10-16,116.05626678466795,118.523273229094,115.85149691019734,118.25999236233596,115393800,2020.0,10.0,16.0,117.8640853881836,114.77887344360352,111.8974552154541,56.510582258863465,1.6045918187887906,0.9416131063325068,0.6629787124562838,85.48148975921876,112.49129180908204,4.349162070668084,121.1896159504182,103.79296766774586,35.64138063859479,-1.4000318906487783,3.424688641660952,117.70416259765624,115.7637182773626,118.18195887523946,115.20791231870912,0.0,0.0,0.0,-1.4000318906487785,0.0,118.26388244628906,112.49129180908203,56.510582258863444,0.0,0.0,0
2020-10-19,113.09194946289062,117.42138259241214,112.7799181793268,116.97283808725244,120639300,2020.0,10.0,19.0,118.26388244628906,115.36393356323242,112.49129180908204,52.83358475604178,1.3127486554830623,1.015840216162618,0.2969084393204446,85.57850120447985,112.77894592285156,4.17730343626781,121.13355279538716,104.42433905031596,35.26720367240588,-2.5542070272494333,3.635031123221926,116.05626678466795,118.25999236233596,118.523273229094,115.85149691019734,0.0,0.0,0.0,-2.554207027249422,0.0,116.62181243896484,112.77894592285156,52.83358475604178,0.0,0.0,0
2020-10-20,114.58386993408205,116.01726645875162,112.75067930305906,113.3064853596234,124423700,2020.0,10.0,20.0,116.62181243896484,115.31322784423828,112.77894592285156,52.563348723776166,1.1881501046635492,1.050302193862804,0.1378479108007451,85.6832311992056,113.05684967041016,4.098616036154489,121.25408174271914,104.85961759810118,35.58989645360223,1.3192101456177996,3.6148331407797545,113.09194946289062,116.97283808725244,117.42138259241214,112.7799181793268,0.0,0.0,0.0,1.3192101456178218,0.0,115.92169494628907,113.05684967041016,52.56334872377618,0.0,0.0,0
2020-10-21,113.95978546142578,115.75396346252074,113.55023836168668,113.7647612616899,89946000,2020.0,10.0,21.0,115.92169494628908,115.73739776611328,113.05684967041016,50.12186876888703,1.0272054689701091,1.045682848884265,-0.0184773799141559,85.75684611285587,113.5322093963623,3.564718208596918,120.66164581355612,106.40277297916847,35.46318385092342,-0.5446529891295127,3.639210715984508,114.58386993408205,113.3064853596234,116.01726645875162,112.75067930305906,0.0,0.0,0.0,-0.5446529891295238,0.0,115.07920684814454,113.5322093963623,50.12186876888703,0.0,0.0,0
2020-10-22,112.86768341064452,115.10066050216788,111.7365652586778,114.52534835538113,101988000,2020.0,10.0,22.0,115.07920684814454,115.9119400024414,113.5322093963623,54.52434449935477,0.8022839472793635,0.997003068563285,-0.1947191212839215,85.83663995047988,113.8993350982666,3.03549511655772,119.97032533138204,107.82834486515117,34.931719975631985,-0.9583223119974282,3.5612038378547908,113.95978546142578,113.7647612616899,115.75396346252074,113.55023836168668,0.0,0.0,0.0,-0.9583223119974504,0.0,114.11191101074219,113.8993350982666,54.52434449935474,0.0,0.0,0
2020-10-23,112.17535400390624,113.6477551063948,111.4342769177023,113.49173574533604,82572600,2020.0,10.0,23.0,114.1119110107422,115.9879981994629,113.8993350982666,47.33576111871162,0.5616919881832274,0.9099408524872736,-0.3482488643040462,85.89925434807697,114.03389892578124,2.8854065090035723,119.8047119437884,108.2630859077741,34.599975883874365,-0.6133991465204325,3.46648032506364,112.86768341064452,114.52534835538113,115.10066050216788,111.7365652586778,0.0,0.0,0.0,-0.6133991465204325,0.0,113.33572845458984,114.03389892578124,47.335761118711574,0.0,0.0,0
2020-10-26,112.18511962890624,113.64776782516624,110.0691495843626,111.17101598676972,111850700,2020.0,10.0,26.0,113.33572845458984,115.79980545043944,114.03389892578124,53.92605604616109,0.3675719904505428,0.8014670800799275,-0.4338950896293847,85.98362830115407,114.0382869720459,2.88237160648258,119.80303018501104,108.27354375908074,35.25448403346033,0.0087056778975247,3.426083105737868,112.17535400390624,113.49173574533604,113.6477551063948,111.4342769177023,0.0,0.0,0.0,0.008705677897524744,0.0,113.15436248779297,114.0382869720459,53.92605604616102,0.0,0.0,0
2020-10-27,113.6965103149414,114.35957774824622,111.68780931378838,112.61415013058482,92276800,2020.0,10.0,27.0,113.15436248779297,114.88808746337892,114.0382869720459,53.20673105174995,0.3318615969197651,0.7075459834478951,-0.3756843865281299,86.05682189662276,114.16066207885744,2.8087314728064143,119.77812502447026,108.5431991332446,35.85305290711242,1.3472291967371763,3.4504601386255254,112.18511962890624,111.17101598676972,113.64776782516624,110.0691495843626,0.0,0.0,0.0,1.3472291967371985,0.0,112.97689056396484,114.16066207885743,53.20673105174997,0.0,0.0,0
2020-10-28,108.43098449707033,112.55565572913612,108.33347610413212,112.1851208602056,143937800,2020.0,10.0,28.0,112.97689056396484,114.44929275512696,114.16066207885744,43.49778822564147,-0.1199404757555413,0.5420486916072079,-0.6619891673627493,86.14862027141423,113.93590202331544,3.0795198585331445,120.09494174038171,107.77686230624914,35.40263843861444,-4.631211462238804,3.7074673145060015,113.6965103149414,112.61415013058482,114.35957774824622,111.68780931378838,0.0,0.0,0.0,-4.631211462238793,0.0,111.87113037109376,113.93590202331544,43.497788225641536,0.0,0.0,0
2020-10-29,112.44839477539062,114.01830445888464,109.40608380178328,109.5718562538854,146129200,2020.0,10.0,29.0,111.87113037109376,113.47516860961916,113.93590202331544,47.348172567971936,-0.1520724423929209,0.4032244648071821,-0.555296907200103,86.25771333727458,113.86423263549804,3.0974728875510094,120.05917841060004,107.66928686039604,36.344930270911945,3.705039013483136,3.961689681691929,108.43098449707033,112.1851208602056,112.55565572913612,108.33347610413212,0.0,0.0,0.0,3.7050390134831357,0.0,111.78727264404297,113.86423263549804,47.34817256797194,0.0,0.0,0
2020-10-30,106.14925384521484,109.20131035013,105.03764183054732,108.29446818664717,190272600,2020.0,10.0,30.0,111.78727264404296,112.94959182739258,113.86423263549804,24.22035705793236,-0.6780096136197926,0.1869776491217872,-0.8649872627415799,86.36457290648296,113.66141204833984,3.461103327111538,120.58361870256292,106.73920539411677,34.6703919351514,-5.601806004219057,3.919201040267588,112.44839477539062,109.5718562538854,114.01830445888464,109.40608380178328,0.0,0.0,0.0,-5.601806004219057,0.0,110.5820526123047,113.66141204833984,24.220357057932375,0.0,0.0,0
2020-11-02,106.06148529052734,107.9239274305086,104.64759511176818,106.3930227262898,122866900,2020.0,11.0,2.0,110.5820526123047,111.95889053344726,113.66141204833984,27.10737116863065,-1.089343525768399,-0.06828658585625,-1.021056939912149,86.4326651813587,113.2845359802246,3.856094079535023,120.99672413929466,105.57234782115457,34.25774710015106,-0.0826840995184818,3.753434437727308,106.14925384521484,108.29446818664717,109.20131035013,105.03764183054732,0.0,0.0,0.0,-0.08268409951848188,0.0,109.35732574462891,113.2845359802246,27.107371168630678,0.0,0.0,0
2020-11-03,107.6899185180664,108.7137678387746,106.0225003905584,106.9293426114221,107624400,2020.0,11.0,3.0,109.35732574462892,111.25584411621094,113.2845359802246,31.14702945067829,-1.2692960082946172,-0.3084884703439234,-0.9608075379506936,86.49684072630996,113.15192337036132,4.005327232601867,121.16257783556506,105.1412689051576,34.18025219000971,1.5353671722382556,3.708161895493324,106.06148529052734,106.3930227262898,107.9239274305086,104.64759511176818,0.0,0.0,0.0,1.5353671722382556,0.0,108.1560073852539,113.15192337036133,31.147029450678303,0.0,0.0,0
2020-11-04,112.0876007080078,112.71166332605716,109.55234539225576,111.29777308441078,138235500,2020.0,11.0,4.0,108.1560073852539,110.56644897460936,113.15192337036132,41.14938045879616,-1.0450072542865456,-0.4557922271324479,-0.5892150271540977,86.59569003791731,113.1455852508545,4.006988885189442,121.15956302123338,105.1316074804756,34.798333493924126,4.083652630124002,3.8544260563119255,107.6899185180664,106.9293426114221,108.7137678387746,106.0225003905584,0.0,0.0,0.0,4.0836526301239795,0.0,108.8873306274414,113.1455852508545,41.14938045879616,0.0,0.0,0
2020-11-05,116.06600952148438,116.64132168469465,113.9597999720388,115.01290102705484,126387100,2020.0,11.0,5.0,108.8873306274414,110.37923049926758,113.1455852508545,50.01430219725206,-0.5400075872018988,-0.4726352991463382,-0.0673722880555606,86.69940165621203,113.34353065490724,4.050536158343147,121.44460297159353,105.24245833822091,35.34414590230586,3.5493745859013,3.988850674725509,112.0876007080078,111.29777308441078,112.71166332605716,109.55234539225576,0.0,0.0,0.0,3.5493745859013215,0.0,109.61085357666016,113.34353065490723,50.01430219725208,0.0,0.0,0
2020-11-06,115.93413543701172,116.43228836490331,113.43357109225822,115.5727237961662,114457900,2020.0,11.0,6.0,109.61085357666016,110.69906311035156,113.34353065490724,54.5507250625749,-0.1487185147465055,-0.4078519422663716,0.2591334275198661,86.79227751190857,113.43737335205078,4.089496713798927,121.61636677964864,105.25837992445292,35.31205737111697,-0.1136199004483251,3.871511593265492,116.06600952148438,115.01290102705484,116.64132168469465,113.9597999720388,0.0,0.0,0.0,-0.11361990044832515,0.0,111.56782989501953,113.43737335205078,54.55072506257489,0.0,0.0,0
2020-11-09,113.6191635131836,119.15750989185466,113.35543592706722,117.70210831549566,154515300,2020.0,11.0,9.0,111.56782989501951,111.0749412536621,113.43737335205078,48.49503948370068,-0.0251283292278685,-0.3313072196586711,0.3061788904308025,86.90683963996857,113.05321655273436,3.648937404806494,120.35109136234736,105.75534174312138,34.17748213359527,-1.996799230098956,4.052617793915126,115.93413543701172,115.5727237961662,116.43228836490331,113.43357109225822,0.0,0.0,0.0,-1.9967992300989557,0.0,113.07936553955078,113.05321655273437,48.495039483700666,0.0,0.0,0
2020-11-10,113.2772979736328,114.85967848302198,111.48001699164712,112.86705172692064,138023400,2020.0,11.0,10.0,113.07936553955078,111.21834564208984,113.05321655273436,48.925848160283074,0.0447166258351359,-0.2561024505599097,0.3008190763950456,87.00705082529647,112.81285858154295,3.453156667677348,119.71917191689766,105.90654524618829,34.12469001022765,-0.300887217420076,4.136613250382326,113.6191635131836,117.70210831549566,119.15750989185466,113.35543592706722,0.0,0.0,0.0,-0.30088721742008717,0.0,114.19684143066407,112.81285858154297,48.925848160283046,0.0,0.0,0
2020-11-11,116.71556091308594,116.85230965844065,113.73638330100388,114.46896905922456,112295000,2020.0,11.0,11.0,114.19684143066408,111.176424407959,112.81285858154295,55.63959647536542,0.3732062510307798,-0.1302407102417718,0.5034469612725516,87.09861939421492,112.74002532958984,3.3479271016609773,119.4358795329118,106.04417112626788,34.90120208863208,3.035262140745476,4.151678710476452,113.2772979736328,112.86705172692064,114.85967848302198,111.48001699164712,0.0,0.0,0.0,3.0352621407454983,0.0,115.12243347167968,112.74002532958984,55.63959647536544,0.0,0.0,0
2020-11-12,116.44206237792967,117.7314130027431,115.81692313270185,116.84254616591036,103162300,2020.0,11.0,12.0,115.12243347167968,112.00488204956056,112.74002532958984,56.33117949047706,0.6044993078407543,0.0167072933747334,0.5877920144660209,87.18147258289444,112.67692031860352,3.2601782024714443,119.1972767235464,106.15656391366063,35.160503153648854,-0.2343291100317945,4.1303224020013625,116.71556091308594,114.46896905922456,116.85230965844065,113.73638330100388,0.0,0.0,0.0,-0.23432911003180568,0.0,115.19764404296875,112.67692031860352,56.33117949047706,0.0,0.0,0
2020-11-13,116.49090576171876,116.8913821021024,115.13318074907436,116.66672664224632,81581900,2020.0,11.0,13.0,115.19764404296876,112.40424880981443,112.67692031860352,56.38176421685297,0.7827192740443962,0.169909689508666,0.6128095845357302,87.24677206208487,112.69865226745604,3.2852423862839992,119.26913704002403,106.12816749488806,34.69492670042383,0.0419465121036299,4.000292624303106,116.44206237792967,116.84254616591036,117.7314130027431,115.81692313270185,0.0,0.0,0.0,0.04194651210365219,0.0,115.30899810791016,112.69865226745605,56.38176421685301,0.0,0.0,0
