date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-08-25,91.10301971435548,91.81095913313334,90.19281890465298,90.94672395182442,15305700,2022.0,8.0,25.0,88.08738861083984,86.62738494873047,85.00638847351074,83.19010829241589,2.085371399877445,1.4087055157366173,0.676665884140828,50.606514674000174,85.34387397766113,3.218486577067309,91.78084713179577,78.90690082352651,22.59183089514472,0.5173661658807616,2.3218745919572905,90.63410949707033,90.11005376777004,90.99267357425266,89.51244463431989,0.0,0.0,0.0,0.5173661658807616,0.0,88.95346221923829,85.34387397766115,83.1901082924159,0.0,0.0,0
2022-08-26,89.9813461303711,91.85691600198582,89.56761345923356,90.80879744376765,15531400,2022.0,8.0,26.0,88.95346221923828,87.16983108520508,85.34387397766113,77.10132885015491,2.154379269492296,1.557840266487753,0.5965390030045425,50.64040647315162,85.42996292114258,3.3219454953769345,92.07385391189644,78.7860719303887,23.095436939539795,-1.2312144948666617,2.3956422215409696,91.10301971435548,90.94672395182442,91.81095913313334,90.19281890465298,0.0,0.0,0.0,-1.2312144948666726,0.0,89.6503646850586,85.42996292114259,77.10132885015486,0.0,0.0,0
2022-08-29,92.04999542236328,93.37392183284705,90.2295869630934,90.2663636709457,23059200,2022.0,8.0,29.0,89.65036468505859,87.52563858032227,85.42996292114258,77.86918668895342,2.348914389839564,1.7160550911581154,0.6328592986814485,50.69325779092171,85.73102684020996,3.636978573694276,93.00498398759852,78.4570696928214,23.783656781063623,2.298975711026796,2.464963811904315,89.9813461303711,90.80879744376765,91.85691600198582,89.56761345923356,0.0,0.0,0.0,2.298975711026796,0.0,90.77386627197266,85.73102684020998,77.86918668895338,0.0,0.0,0
2022-08-30,88.54708862304688,90.6708996425213,88.09658623110249,90.43185455081134,17086800,2022.0,8.0,30.0,90.77386627197264,88.24276962280274,85.73102684020996,63.274766980736665,2.1951255298831143,1.8118691789031152,0.3832563509799991,50.72902381811714,85.8756118774414,3.6908923169928616,93.25739651142712,78.49382724345568,23.13252875649835,-3.805439406317868,2.578248240323912,92.04999542236328,90.2663636709457,93.37392183284705,90.2295869630934,0.0,0.0,0.0,-3.8054394063178676,0.0,90.46311187744142,85.87561187744141,63.27476698073664,0.0,0.0,0
2022-08-31,87.8851089477539,89.03435458425726,86.04631592934854,86.4508526380181,18340900,2022.0,8.0,31.0,90.4631118774414,88.68867721557618,85.8756118774414,56.08518420486761,1.996812511319689,1.84885784538643,0.1479546659332591,50.76666909417676,86.12595634460449,3.6464207887935887,93.41879792219169,78.8331147670173,23.13562924948048,-0.7476018529655737,2.546726422225331,88.54708862304688,90.43185455081134,90.6708996425213,88.09658623110249,0.0,0.0,0.0,-0.7476018529655737,0.0,89.91331176757812,86.1259563446045,56.0851842048676,0.0,0.0,0
2022-09-01,86.30376434326172,87.40703749553079,84.85111598170374,86.8094282820352,16423000,2022.0,9.0,1.0,89.91331176757812,89.00035018920899,86.12595634460449,49.68496360911353,1.692536217655885,1.817593519840321,-0.1250573021844361,50.79887981853731,86.47160339355469,3.284024076634973,93.03965154682464,79.90355524028475,22.64827664580512,-1.79933167680576,2.638008514719409,87.8851089477539,86.4508526380181,89.03435458425726,86.04631592934854,0.0,0.0,0.0,-1.79933167680576,0.0,88.95346069335938,86.4716033935547,49.68496360911353,0.0,0.0,0
2022-09-02,87.8851089477539,88.98838896746034,87.4438025514223,88.58385225879078,18206800,2022.0,9.0,2.0,88.95346069335938,88.95346145629883,86.47160339355469,57.91001573741007,1.561002095996642,1.7662752350715851,-0.2052731390749433,50.83610837448805,86.83895378112793,2.982440647172558,92.80383507547305,80.87407248678281,23.309043327108565,1.832300846348489,2.544754756761885,86.30376434326172,86.8094282820352,87.40703749553079,84.85111598170374,0.0,0.0,0.0,1.832300846348489,0.0,88.53421325683594,86.83895378112794,57.910015737410056,0.0,0.0,0
2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500,2022.0,9.0,6.0,88.53421325683594,89.09228897094727,86.83895378112793,58.533019419177656,1.3932210644170908,1.6916644009406865,-0.2984433365235956,50.87466768941528,87.15412063598633,2.646310024804737,92.4467406855958,81.86150058637685,23.24067493163978,-0.6695125049948847,2.576276649065256,87.8851089477539,88.58385225879078,88.98838896746034,87.4438025514223,0.0,0.0,0.0,-0.6695125049948847,0.0,87.58355560302735,87.15412063598635,58.53301941917764,0.0,0.0,0
2022-09-07,86.552001953125,86.96572764885133,84.86031544724678,85.67857792239613,16274700,2022.0,9.0,7.0,87.58355560302735,89.1787109375,87.15412063598633,54.72708883569685,1.1864848434840098,1.5906284894493514,-0.4041436459653416,50.90661884974401,87.35738677978516,2.414946571263004,92.18727992231116,82.52749363725916,22.63576538020915,-0.8530736433017716,2.59991752516753,87.29670715332031,88.40918324757017,88.80451706433911,86.89217740621453,0.0,0.0,0.0,-0.8530736433017716,0.0,87.18453826904297,87.35738677978517,54.72708883569684,0.0,0.0,0
2022-09-08,87.25994873046875,87.72883602160992,86.16586435559165,87.03009954344016,18759200,2022.0,9.0,8.0,87.18453826904297,88.82382507324219,87.35738677978516,51.38675811122464,1.0674652128147528,1.485995834122432,-0.4185306213076791,50.94410679837674,87.55689697265625,2.216112805574383,91.989122583805,83.12467136150748,22.67271434353072,0.8179438503654213,2.507321814886052,86.552001953125,85.67857792239613,86.96572764885133,84.86031544724678,0.0,0.0,0.0,0.8179438503654213,0.0,87.05950622558593,87.55689697265626,51.38675811122464,0.0,0.0,0
2022-09-09,88.72177124023438,89.18146953681591,87.6368829797244,88.74015608574433,17158000,2022.0,9.0,9.0,87.05950622558593,88.48640899658203,87.55689697265625,55.93137811231232,1.0786639905587236,1.4045294654096905,-0.3258654748509666,50.97970479057762,87.7090576171875,2.184607422460683,92.07827246210886,83.33984277226614,22.69989124921607,1.6752502505828382,2.552634041889652,87.25994873046875,87.03009954344016,87.72883602160992,86.16586435559165,0.0,0.0,0.0,1.6752502505828382,0.0,87.54310760498046,87.70905761718751,55.93137811231232,0.0,0.0,0
2022-09-12,89.7423095703125,91.19495799319483,89.07114691448157,89.77908627886598,16118900,2022.0,9.0,12.0,87.54310760498046,88.24828414916992,87.7090576171875,58.39551552809936,1.1565559596742503,1.3549347642626024,-0.1983788045883521,51.01398850007535,87.87500953674316,2.20773458744982,92.2904787116428,83.45954036184352,22.71684988795983,1.1502682101722117,2.556575178176265,88.72177124023438,88.74015608574433,89.18146953681591,87.6368829797244,0.0,0.0,0.0,1.1502682101722117,0.0,87.91454772949218,87.87500953674318,58.395515528099345,0.0,0.0,0
2022-09-13,87.64608001708984,89.89859889302372,87.25993512654794,88.82290654889722,18229100,2022.0,9.0,13.0,87.91454772949218,88.22438049316406,87.87500953674316,43.23367991430039,1.0371817151666534,1.2913841544434126,-0.2542024392767592,51.05059280909631,88.01337928771973,2.0938415008752607,92.20106228947026,83.8256962859692,23.194789725177625,-2.33583196516719,2.4560990861471006,89.7423095703125,89.77908627886598,91.19495799319483,89.07114691448157,0.0,0.0,0.0,-2.33583196516719,0.0,87.98442230224609,88.01337928771974,43.2336799143004,0.0,0.0,0
2022-09-14,89.79747772216797,90.61574025787988,88.39999776668125,88.43677447793623,22655700,2022.0,9.0,14.0,87.98442230224609,87.78398895263672,88.01337928771973,47.882786468399246,1.1034566201294354,1.253798647580617,-0.1503420274511819,51.09865245175968,88.2988525390625,1.9117899738661948,92.12243248679488,84.47527259133011,23.673803120727328,2.454642243735972,2.5624870362083336,87.64608001708984,88.82290654889722,89.89859889302372,87.25993512654794,0.0,0.0,0.0,2.4546422437359716,0.0,88.63351745605469,88.29885253906251,47.88278646839921,0.0,0.0,0
2022-09-15,87.18638610839844,88.75855354006686,86.46925784284159,88.46434689228867,21092300,2022.0,9.0,15.0,88.63351745605469,87.90902786254883,88.2988525390625,41.05792722543713,0.9345141904961024,1.1899417561637144,-0.2554275656676119,51.140276909913545,88.41975288391113,1.7460463452256256,91.9118455743624,84.92766019345987,23.24938509955268,-2.907756075118517,2.684635582697336,89.79747772216797,88.43677447793623,90.61574025787988,88.39999776668125,0.0,0.0,0.0,-2.907756075118517,0.0,88.61880493164062,88.41975288391114,41.05792722543711,0.0,0.0,0
2022-09-16,85.69696044921875,87.65527277811043,84.5844913503652,87.40703877028349,37874700,2022.0,9.0,16.0,88.61880493164062,87.83915557861329,88.41975288391113,40.37985625708581,0.6726875712135296,1.0864909191736776,-0.4138033479601479,51.21170149687132,88.3659683227539,1.8146723586366496,91.9953130400272,84.7366236054806,23.027885531944765,-1.708323656548727,2.740455503053976,87.18638610839844,88.46434689228867,88.75855354006686,86.46925784284159,0.0,0.0,0.0,-1.708323656548727,0.0,88.0138427734375,88.36596832275391,40.37985625708581,0.0,0.0,0
2022-09-19,85.68775939941406,85.95438525230027,83.66508970678402,83.67428563672887,15342100,2022.0,9.0,19.0,88.0138427734375,87.77847518920899,88.3659683227539,34.258387078871635,0.4591528134297817,0.9610232980248984,-0.5018704845951167,51.24054217270064,88.32551460266113,1.8668026242899929,92.05911985124112,84.59190935408114,22.84822837352785,-0.010736728299876,2.6616497775568555,85.69696044921875,87.40703877028349,87.65527277811043,84.5844913503652,0.0,0.0,0.0,-0.010736728299876042,0.0,87.20293273925782,88.32551460266114,34.258387078871635,0.0,0.0,0
2022-09-20,84.9890365600586,85.43953899686517,84.25351636513973,85.25566245535568,14712500,2022.0,9.0,20.0,87.20293273925782,87.558740234375,88.32551460266113,39.77815155815127,0.230882417001851,0.814995121820289,-0.5841127048184379,51.26759394006663,88.25334205627442,1.968949028571877,92.19124011341816,84.31544399913066,22.92506418789045,-0.8154289997227337,2.4817093377721084,85.68775939941406,83.67428563672887,85.95438525230027,83.66508970678402,0.0,0.0,0.0,-0.8154289997227337,0.0,86.67152404785156,88.25334205627442,39.77815155815127,0.0,0.0,0
2022-09-21,83.61912536621094,86.31295792324727,83.54557896267453,86.02794719663865,17332400,2022.0,9.0,21.0,86.67152404785156,87.32797317504883,88.25334205627442,38.22337696036247,-0.0598737143754135,0.6400213545811485,-0.6998950689565621,51.29811491473916,87.9292552947998,2.171834541808272,92.27292437841636,83.58558621118326,22.955983747685472,-1.611868129461136,2.465947931033824,84.9890365600586,85.25566245535568,85.43953899686517,84.25351636513973,0.0,0.0,0.0,-1.611868129461136,0.0,85.43585357666015,87.92925529479982,38.223376960362465,0.0,0.0,0
2022-09-22,83.2697525024414,85.19129510674044,83.2237798651634,84.76836648421367,16139400,2022.0,9.0,22.0,85.43585357666015,87.03468551635743,87.9292552947998,41.0130575681014,-0.3148619806340917,0.4490446875381004,-0.7639066681721922,51.326176730338176,87.56103744506837,2.309060900271396,92.17915924561116,82.94291564452557,23.05371846780968,-0.4178145397233601,2.389770950714316,83.61912536621094,86.02794719663865,86.31295792324727,83.54557896267453,0.0,0.0,0.0,-0.41781453972336013,0.0,84.65252685546875,87.56103744506837,41.013057568101395,0.0,0.0,0
2022-09-23,78.8382568359375,80.44720085299744,78.01079850999024,80.44720085299744,27738800,2022.0,9.0,23.0,84.65252685546875,86.63566589355469,87.56103744506837,27.07366540542944,-0.8645605674167456,0.1863236365471312,-1.0508842039638768,51.36761674953391,86.94779930114746,2.8775311541409203,92.70286160942928,81.19273699286562,22.1987673080124,-5.3218552155225645,2.573651619875212,83.2697525024414,84.76836648421367,85.19129510674044,83.2237798651634,0.0,0.0,0.0,-5.3218552155225645,0.0,83.2807861328125,86.94779930114746,27.073665405429438,0.0,0.0,0
2022-09-26,77.21092987060547,79.27037629899783,77.12818052875805,78.05677306260455,22043400,2022.0,9.0,26.0,83.2807861328125,85.647314453125,86.94779930114746,25.719374974974823,-1.4151988127867128,-0.1339808533196375,-1.2812179594670752,51.39851373373297,86.30927848815918,3.5151818751174577,93.33964223839408,79.27891473792427,21.957777033136782,-2.064133620709674,2.5900699135977265,78.8382568359375,80.44720085299744,80.44720085299744,78.01079850999024,0.0,0.0,0.0,-2.064133620709674,0.0,81.58542022705078,86.30927848815918,25.719374974974826,0.0,0.0,0
2022-09-27,78.82906341552734,79.9507284025808,77.97402428723574,78.70954438136768,17307300,2022.0,9.0,27.0,81.58542022705078,84.3941764831543,86.30927848815918,32.15802923143143,-1.701401043464159,-0.4474648913485419,-1.2539361521156172,51.42423815888431,85.64823188781739,3.62034967157971,92.8889312309768,78.40753254465797,22.47532567447188,2.095731197168127,2.6117418297335684,77.21092987060547,78.05677306260455,79.27037629899783,77.12818052875805,0.0,0.0,0.0,2.095731197168127,0.0,80.35342559814453,85.64823188781739,32.15802923143143,0.0,0.0,0
2022-09-28,81.69757843017578,82.10211515895529,78.99455031412921,79.17843383377401,19543300,2022.0,9.0,28.0,80.35342559814453,83.51247482299804,85.64823188781739,38.31591147368324,-1.6774169661202336,-0.6934553063028803,-0.9839616598173532,51.45626251674088,85.30575637817383,3.655494825907689,92.6167460299892,77.99476672635845,22.843700222637366,3.638905360993317,2.733890406691402,78.82906341552734,78.70954438136768,79.9507284025808,77.97402428723574,0.0,0.0,0.0,3.6389053609933164,0.0,79.9691162109375,85.30575637817383,38.31591147368324,0.0,0.0,0
2022-09-29,81.53208923339844,82.15727919020422,80.10702172445548,81.07239094205416,17896000,2022.0,9.0,29.0,79.9691162109375,82.70248489379883,85.30575637817383,34.027792372792305,-1.6527115768772234,-0.885306560417749,-0.7674050164594743,51.485368029009344,84.98810539245605,3.695371693357794,92.37884877917163,77.59736200574046,23.28379985147625,-0.2025631603252309,2.743085882362944,81.69757843017578,79.17843383377401,82.10211515895529,78.99455031412921,0.0,0.0,0.0,-0.20256316032523092,0.0,79.6215835571289,84.98810539245605,34.027792372792305,0.0,0.0,0
2022-09-30,80.27251434326172,81.86307353655623,80.27251434326172,81.06319597491942,21357600,2022.0,9.0,30.0,79.6215835571289,82.13705520629883,84.98810539245605,29.183500489208072,-1.715000091334474,-1.051245266601094,-0.66375482473338,51.51857669862207,84.68654289245606,3.826133878924446,92.33881065030496,77.03427513460717,23.284150635244856,-1.5448823916813792,2.680041056672519,81.53208923339844,81.07239094205416,82.15727919020422,80.10702172445548,0.0,0.0,0.0,-1.5448823916813792,0.0,79.90843505859375,84.68654289245606,29.183500489208072,0.0,0.0,0
2022-10-03,84.51094055175781,84.9154773327526,82.48827067566378,82.78247733063091,23881300,2022.0,10.0,3.0,79.90843505859375,81.59461059570313,84.68654289245606,43.70152516867042,-1.4061493998031835,-1.122226093241512,-0.2839233065616715,51.56107895365057,84.51783447265625,3.751332882304667,92.02050023726558,77.01516870804691,23.88302155156206,5.280046655037762,2.823205286887884,80.27251434326172,81.06319597491942,81.86307353655623,80.27251434326172,0.0,0.0,0.0,5.280046655037762,0.0,81.36843719482422,84.51783447265625,43.70152516867042,0.0,0.0,0
2022-10-04,87.59091186523438,87.67366120756438,85.23725879048831,85.72453787101563,22133700,2022.0,10.0,4.0,81.36843719482422,81.4769287109375,84.51783447265625,45.726468826401714,-0.9024521503796308,-1.078271304669136,0.1758191542895051,51.60404630825013,84.53254470825195,3.763360850623818,92.0592664094996,77.00582300700431,24.00946231694764,3.644464602296394,2.836995316531922,84.51094055175781,82.78247733063091,84.9154773327526,82.48827067566378,0.0,0.0,0.0,3.6444646022963934,0.0,83.12080688476563,84.53254470825195,45.726468826401714,0.0,0.0,0
2022-10-05,91.13059997558594,91.93047058503124,87.9494883558746,88.03223068880762,34857700,2022.0,10.0,5.0,83.12080688476563,81.73711624145508,84.53254470825195,57.37367046692192,-0.2151649159556115,-0.905650026926431,0.6904851109708195,51.678142372178925,84.761474609375,4.0229784770053,92.8074315633856,76.7155176553644,25.038011875367665,4.041159105407721,2.909233805136956,87.59091186523438,85.72453787101563,87.67366120756438,85.23725879048831,0.0,0.0,0.0,4.041159105407721,0.0,85.00741119384766,84.761474609375,57.373670466921915,0.0,0.0,0
2022-10-06,93.8336181640625,93.94394828527334,90.40427264942494,90.53298761695108,29124700,2022.0,10.0,6.0,85.00741119384766,82.48826370239257,84.761474609375,64.551132422389,0.541385392898448,-0.6162429429614553,1.157628335859903,51.74406632241601,85.09015808105468,4.4803872010450725,94.05093248314483,76.12938367896453,26.049385508691785,2.966092826340128,2.942726248572896,91.13059997558594,88.03223068880762,91.93047058503124,87.9494883558746,0.0,0.0,0.0,2.9660928263401276,0.0,87.46771697998047,85.09015808105468,64.551132422389,0.0,0.0,0
2022-10-07,92.88664245605467,94.99206162694172,92.1051567061998,93.9531459373172,24507600,2022.0,10.0,7.0,87.46771697998047,83.54465026855469,85.09015808105468,62.45627106579525,1.0524123830382024,-0.2825118777615237,1.3349242607997265,51.79813539393864,85.2984016418457,4.746925691068257,94.7922530239822,75.80455025970919,26.526414472603417,-1.0092072825669818,2.985412632517588,93.8336181640625,90.53298761695108,93.94394828527334,90.40427264942494,0.0,0.0,0.0,-1.0092072825669929,0.0,89.99054260253907,85.2984016418457,62.456271065795214,0.0,0.0,0
2022-10-10,90.87315368652344,93.8060309918534,90.76283058727388,93.30955600191282,16786100,2022.0,10.0,10.0,89.99054260253907,84.94948883056641,85.2984016418457,59.73824373394359,1.280176164261576,0.0300257306430961,1.2501504336184797,51.833276457080686,85.35494384765624,4.808973897971992,94.97289164360024,75.73699605171225,26.15108063409004,-2.1676838739045245,3.1003381589679586,92.88664245605467,93.9531459373172,94.99206162694172,92.1051567061998,0.0,0.0,0.0,-2.1676838739045134,0.0,91.26298522949219,85.35494384765624,59.73824373394359,0.0,0.0,0
