Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-29,70.79791259765625,71.72671209686581,70.32933136704258,71.34180517401309,7670800,2020.0,12.0,29.0,71.353515625,72.75340957641602,74.28676071166993,27.514543621397223,0.1161388780803776,1.0417759614542712,-0.9256370833738936,69.29730215484476,74.1792381286621,2.4028984840420757,78.98503509674626,69.37344116057795,20.24134065227048,-0.3415694841253702,2.0787382321175767,71.04056549072266,71.63466131583826,72.48814938438663,70.80627489872663
2020-12-30,71.4003677368164,72.44631239585588,70.73932994623071,70.79790259177933,7901800,2020.0,12.0,30.0,71.1058364868164,72.34925765991211,74.1792381286621,33.00054840658767,0.0202374334977974,0.8374682558629765,-0.817230822365179,69.30318365527742,74.09054222106934,2.473643740433851,79.03782970193704,69.14325474020164,20.38450315911597,0.8509504264397005,1.982511711715695,70.79791259765625,71.34180517401309,71.72671209686581,70.32933136704258
2020-12-31,70.66402435302734,71.29159119944478,70.25401580087119,71.04056829124187,8350700,2020.0,12.0,31.0,71.2681640625,72.0112060546875,74.09054222106934,15.769130149048962,-0.1138692951070226,0.6472007456689767,-0.7610700407759993,69.30719377914082,73.86378135681153,2.5725550912057864,79.0088915392231,68.71867117439996,20.072293913909583,-1.0312879430862898,1.8181498638680864,71.4003677368164,70.79790259177933,72.44631239585588,70.73932994623071
2021-01-04,70.881591796875,71.91916732938165,70.1954522115808,71.24976643715904,9234900,2021.0,1.0,4.0,71.0606475830078,71.65642013549805,73.86378135681153,18.689315733020948,-0.2002852060989397,0.4777035553153934,-0.6779887614143332,69.31230778666941,73.65082778930665,2.6367723219235137,78.92437243315368,68.37728314545961,20.41198381733823,0.3078899706599136,1.8026099544227612,70.66402435302734,71.04056829124187,71.29159119944478,70.25401580087119
2021-01-05,72.7977523803711,74.65535122116268,71.3920024238753,71.53424937339251,13414800,2021.0,1.0,5.0,70.95689239501954,71.34682159423828,73.65082778930665,39.51888392350082,-0.1128514122542014,0.3595925618014745,-0.4724439740556759,69.32867642836747,73.38808631896973,2.428671231537284,78.2454287820443,68.53074385589515,20.82039279535084,2.7033261174314926,1.8055977953339637,70.881591796875,71.24976643715904,71.91916732938165,70.1954522115808
2021-01-06,75.14066314697266,75.96068014414406,73.48388407996671,74.47125604468073,13916800,2021.0,1.0,6.0,71.30832977294922,71.3309226989746,73.38808631896973,51.49606828799688,0.1438357684328934,0.3164412031277582,-0.1726054346948647,69.35685529355597,73.3479217529297,2.390521136353675,78.12896402563705,68.56687948022234,21.3627518195839,3.218383384090995,1.9293170402308937,72.7977523803711,71.53424937339251,74.65535122116268,71.3920024238753
2021-01-07,75.49213409423828,75.99418646235877,74.73068300183412,75.63438109481635,9286600,2021.0,1.0,7.0,72.1768798828125,71.64135818481445,73.3479217529297,55.42174280251163,0.3713423728165281,0.3274214370655122,0.0439209357510159,69.37664082556027,73.29269752502441,2.323335346086501,77.93936821719741,68.6460268328514,21.14846523291449,0.467750659291033,1.9287188212173727,75.14066314697266,74.47125604468073,75.96068014414406,73.48388407996671
2021-01-08,76.21173095703125,77.34135017567118,75.68457064010917,77.04848687957062,11152100,2021.0,1.0,8.0,72.99523315429687,72.13169860839844,73.29269752502441,59.087893133191855,0.6027602043619282,0.3824891905247954,0.2202710138371327,69.40300893234193,73.31947402954101,2.355119662292731,78.02971335412647,68.60923470495555,21.229089316505384,0.9532077367089498,1.9412691512294264,75.49213409423828,75.63438109481635,75.99418646235877,74.73068300183412
2021-01-11,76.64683532714844,77.06521325620922,74.11146609847054,74.57168437401364,10635000,2021.0,1.0,11.0,74.10477447509766,72.58271102905273,73.31947402954101,65.76129107103054,0.8119105896064269,0.4683734703411217,0.3435371192653051,69.42956041578725,73.24625854492187,2.21702973456997,77.68031801406181,68.81219907578193,21.495191326757677,0.5709152182391763,2.0058190062821635,76.21173095703125,77.04848687957062,77.34135017567118,75.68457064010917
2021-01-12,78.10277557373047,78.58809542181822,76.73886605300744,77.53378781465591,10923900,2021.0,1.0,12.0,75.25782318115235,73.10735778808593,73.24625854492187,74.77788081847552,1.0826656907121333,0.5912319144153241,0.4914337762968092,69.46209228857091,73.28349418640137,2.2946194507775592,77.87273308795649,68.69425528484625,21.898878227356384,1.899543849876784,1.9257285855940116,76.64683532714844,74.57168437401364,77.06521325620922,74.11146609847054
2021-01-13,78.02748107910156,78.25340234406977,76.93133298562336,77.9856407340621,9723300,2021.0,1.0,13.0,76.31882781982422,73.81357879638672,73.28349418640137,84.21872762649191,1.276451286699654,0.7282757888721901,0.5481754978274639,69.49059357569881,73.44289665222168,2.5091052822244158,78.46110721667051,68.42468608777284,21.819003458367405,-0.0964043775343537,1.913177701020936,78.10277557373047,77.53378781465591,78.58809542181822,76.73886605300744
2021-01-14,79.90181732177734,80.59632623543641,78.47933487707344,78.60484953606277,13950200,2021.0,1.0,14.0,76.89619140625,74.53653564453126,73.44289665222168,85.25190851712254,1.5632508552030373,0.8952708021383595,0.6679800530646778,69.54006079797972,73.69894332885742,2.885834966771496,79.47061326240042,67.92727339531443,22.421650363682826,2.4021488541654312,1.9592001377700003,78.02748107910156,77.9856407340621,78.25340234406977,76.93133298562336
2021-01-15,77.05684661865234,78.91444571040685,76.73888167960837,78.83914074482044,10244600,2021.0,1.0,15.0,77.77812805175782,75.38668060302734,73.69894332885742,69.95286060453395,1.5431873173970985,1.0248541051901074,0.518333212206991,69.56619743905787,73.84119148254395,2.9809971993418416,79.80318588122763,67.87919708386026,21.782158893379517,-3.5605832238681745,2.1181834898736684,79.90181732177734,78.60484953606277,80.59632623543641,78.47933487707344
2021-01-19,79.08179473876953,79.5169049584535,78.06095161173603,78.2366695687588,9574800,2021.0,1.0,19.0,77.94715118408203,76.02596282958984,73.84119148254395,75.38306517647104,1.6714161641123724,1.1541665169745603,0.5172496471378119,69.59702075016541,74.09640235900879,3.20347846583684,80.50335929068247,67.68944542733512,22.180403166256543,2.6278626870607447,2.1737680508837505,77.05684661865234,78.83914074482044,78.91444571040685,76.73888167960837
2021-01-20,79.80976104736328,79.96037733755212,78.90606969016997,79.49179616093784,8735400,2021.0,1.0,20.0,78.43414306640625,76.84598312377929,74.09640235900879,77.6012625720934,1.8109042690436468,1.2855140673883778,0.525390201655269,69.6271131654566,74.43905334472656,3.43341672411998,81.30588679296652,67.5722198964866,22.079034768908997,0.9205232519044816,2.1492628307093877,79.08179473876953,78.2366695687588,79.5169049584535,78.06095161173603
2021-01-21,76.98988342285156,79.20728700736313,76.32884574240087,78.53787998353147,10393100,2021.0,1.0,21.0,78.77554016113281,77.54718399047852,74.43905334472656,65.07218356147813,1.6746052328430778,1.363332300479318,0.3112729323637599,69.65283479420142,74.68673210144043,3.42963334375959,81.54599878895961,67.82746541392125,21.27952847726048,-3.5332490506245877,2.275972320376333,79.80976104736328,79.49179616093784,79.96037733755212,78.90606969016997
2021-01-22,76.75563049316406,77.00665346215882,75.16579282043072,75.64274348385656,7810600,2021.0,1.0,22.0,78.56802062988281,77.7321060180664,74.68673210144043,66.88323688959316,1.5300475749576492,1.3966753553749842,0.1333722195826649,69.67143368845012,74.99507713317871,3.3171841068757244,81.62944534693015,68.36070891942727,21.290135780955925,-0.3042645595407789,2.32558008507511,76.98988342285156,78.53787998353147,79.20728700736313,76.32884574240087
2021-01-25,76.06111907958984,76.16989505765656,74.7474124598056,75.82682842902064,7689400,2021.0,1.0,25.0,77.93878326416015,77.85845565795898,74.99507713317871,63.985612488952896,1.3439510912015322,1.386130502540294,-0.0421794113387616,69.68786329665615,75.21305274963379,3.231503873966407,81.6760604975666,68.75004500170098,21.014615042033935,-0.9048344845998924,2.345901721900653,76.75563049316406,75.64274348385656,77.00665346215882,75.16579282043072
2021-01-26,74.77249908447266,77.742984739401,74.69718774253597,77.1488825012632,7827800,2021.0,1.0,26.0,77.73963775634766,77.84339447021485,75.21305274963379,55.51919694718472,1.080037423791211,1.3249118867904774,-0.2448744629992665,69.70113783868263,75.3816593170166,3.107704225370858,81.59706776775832,69.16625086627488,20.69088643285268,-1.6941901601116085,2.2939044056561784,76.06111907958984,75.82682842902064,76.16989505765656,74.7474124598056
2021-01-27,73.8018569946289,75.60088319237654,72.58856367127862,73.24123215605684,10178500,2021.0,1.0,27.0,76.87777862548828,77.65596084594726,75.3816593170166,45.94731790413425,0.7835291994361597,1.2166353493196138,-0.4331061498834541,69.7150115282689,75.51972389221191,2.9626457656879523,81.44501542358782,69.59443236083601,20.933925939442613,-1.2981271212390344,2.2831466740365323,74.77249908447266,77.1488825012632,77.742984739401,74.69718774253597
2021-01-28,74.48799133300781,75.4335293816632,73.84369223799496,74.19512810800197,8155500,2021.0,1.0,28.0,75.6761978149414,77.2258689880371,75.51972389221191,47.02073612027248,0.5970274415422097,1.092713767764133,-0.4956863262219233,69.7279151807448,75.7042278289795,2.7611617010227243,81.22655123102494,70.18190442693405,20.9483926582431,0.9296979321656408,2.309444454501507,73.8018569946289,73.24123215605684,75.60088319237654,72.58856367127862
2021-01-29,71.29159545898438,73.08225245703532,71.05730484375385,72.65551157241137,14699800,2021.0,1.0,29.0,75.17581939697266,76.87192001342774,75.7042278289795,37.272655506830496,0.1891209524833357,0.9119952047079736,-0.7228742522246379,69.73549782597703,75.69878921508788,2.770177516771432,81.23914424863075,70.15843418154502,20.459047582848537,-4.291155952552883,2.422406626488726,74.48799133300781,74.19512810800197,75.4335293816632,73.84369223799496
2021-02-01,72.3040771484375,73.04878935540412,70.76444304167083,71.95263483436581,8073600,2021.0,2.0,1.0,74.08301239013672,76.01089782714844,75.69878921508788,39.09204006794503,-0.0518513580478128,0.7192258921568163,-0.7710772502046291,69.74232068537992,75.78079185485839,2.6342332366337065,81.0492583281258,70.51232538159098,20.40987033272363,1.4201978268751692,2.3745922804883413,71.29159545898438,72.65551157241137,73.08225245703532,71.05730484375385
2021-02-02,72.84796142578125,73.94411591783617,72.40448185177891,73.6428833045628,9233100,2021.0,2.0,2.0,73.33160400390625,75.53562088012696,75.78079185485839,36.167403659108224,-0.1966696492109179,0.5360467838832695,-0.7327164330941874,69.75172631086721,75.87911033630371,2.473549684545949,80.82620970539561,70.93201096721181,20.27668269236895,0.7522179921156891,2.3530764715404047,72.3040771484375,71.95263483436581,73.04878935540412,70.76444304167083
2021-02-03,74.43778991699219,74.79759514080433,72.70570578932433,72.83958977211009,9256500,2021.0,2.0,3.0,72.94669647216797,74.91223754882813,75.87911033630371,41.24843385900119,-0.1810660985530887,0.3926242073959979,-0.5736903059490867,69.76591124386654,75.96111221313477,2.391857506965185,80.74482722706514,71.17739719920439,20.70292036771279,2.1823925612945105,2.408063613899947,72.84796142578125,73.6428833045628,73.94411591783617,72.40448185177891
2021-02-04,74.47126770019531,75.01516025793984,73.59267153892027,74.8980149542952,7917600,2021.0,2.0,4.0,73.07388305664062,74.37504043579102,75.96111221313477,35.4549173611307,-0.1641070707616307,0.2812779517644722,-0.4453850225261029,69.77806289710325,75.92764244079589,2.408567600400154,80.7447776415962,71.11050723999558,20.47946518353831,0.0449741767460487,2.32618101123457,74.43778991699219,72.83958977211009,74.79759514080433,72.70570578932433
2021-02-05,74.68882751464844,75.70130130750283,74.17003659945892,75.2578217370065,8017300,2021.0,2.0,5.0,73.07053833007812,74.1231788635254,75.92764244079589,42.61866156536761,-0.1315947182534245,0.1987034177608928,-0.3302981360143173,69.79087122159373,75.88747711181641,2.422867914123931,80.73321294006428,71.04174128356854,20.458770170028902,0.2921392654801735,2.209633087368494,74.47126770019531,74.8980149542952,75.01516025793984,73.59267153892027
2021-02-08,76.54643249511719,77.01501375597563,75.31640030142287,75.5506909318521,9886600,2021.0,2.0,8.0,73.74998474121094,73.91649856567383,75.88747711181641,42.01372049619882,0.04356259019643,0.1676752522480003,-0.1241126620515702,69.81252974636865,75.9042121887207,2.426378827124012,80.75696984296873,71.05145453447268,20.81726319853578,2.4871256415217147,2.200070794620354,74.68882751464844,75.2578217370065,75.70130130750283,74.17003659945892
2021-02-09,76.11131286621094,76.37070514201757,75.14904234275255,76.22845817682945,7605500,2021.0,2.0,9.0,74.59845581054688,73.96502990722657,75.9042121887207,38.13108028634485,0.1455872621438629,0.1632576542271728,-0.0176703920833098,69.82802629949136,75.87743606567383,2.4207005553110204,80.71883717629588,71.03603495505179,20.71272165132019,-0.5684388086067971,2.224576687833389,76.54643249511719,75.5506909318521,77.01501375597563,75.31640030142287
2021-02-10,77.41665649414062,77.47522915438194,75.81008662700091,76.4627552365301,8778800,2021.0,2.0,10.0,75.25112609863281,74.09891128540039,75.87743606567383,51.51705322080233,0.3279919838504241,0.1962045201518231,0.131787463698601,69.84951537203935,75.84313011169434,2.3921973825323906,80.62752487675911,71.05873534662956,21.077138857387794,1.715045475860122,2.0948786322918616,76.11131286621094,76.22845817682945,76.37070514201757,75.14904234275255
2021-02-11,76.99826049804688,77.34970276115305,75.37495870116084,77.2911301146253,8572400,2021.0,2.0,11.0,75.8468994140625,74.46039123535157,75.84313011169434,50.851333350466014,0.4337875469366707,0.2437211255087926,0.1900664214278781,69.8692283451109,75.7916690826416,2.353491586796772,80.49865225623515,71.08468590904806,20.92942136565715,-0.540446998153965,2.1092241430955534,77.41665649414062,76.4627552365301,77.47522915438194,75.81008662700091
2021-02-12,77.44174194335938,77.59235822346207,76.43763128136165,76.58824756146434,7858300,2021.0,2.0,12.0,76.35229797363282,74.71141815185547,75.7916690826416,54.93115872324679,0.5471097980184965,0.3043988600107334,0.242710938007763,69.88832213393458,75.66866531372071,2.1856752983673733,80.04001591045545,71.29731471698597,20.946497597510863,0.5759629405183153,2.0482604937199795,76.99826049804688,77.2911301146253,77.34970276115305,75.37495870116084
2021-02-16,79.02860260009766,79.64807158853601,78.58734189709928,78.96072082022269,14006000,2021.0,2.0,16.0,76.902880859375,75.32643280029296,75.66866531372071,64.88438411837154,0.7562473428734933,0.3947685565832854,0.3614787862902078,69.92921520484308,75.76725311279297,2.2934012185820447,80.35405554995707,71.18045067562888,21.3942395868686,2.0491024826106097,1.988298540027952,77.44174194335938,76.58824756146434,77.59235822346207,76.43763128136165
2021-02-17,81.39615631103516,82.07502593877945,79.93659114331136,80.97186441224012,14342300,2021.0,2.0,17.0,77.3993148803711,75.99888534545899,75.76725311279297,74.1947245097372,1.1003480248389508,0.5358844502344186,0.5644635746045322,69.98150986538626,75.88297119140626,2.516938882106897,80.91684895562005,70.84909342719246,22.03011981816818,2.995818770727676,1.9907345269982284,79.02860260009766,78.96072082022269,79.64807158853601,78.58734189709928
2021-02-18,80.6154556274414,81.27734991146104,80.02144959670075,81.25189343502647,9030600,2021.0,2.0,18.0,78.45628356933594,76.85370483398438,75.88297119140626,69.40460169464907,1.2951248803960027,0.6877325362667355,0.6073923441292672,70.0119577219364,75.92325592041016,2.588526491691834,81.10030890379383,70.74620293702648,21.912075962760856,-0.9591370391133668,1.9723798360910931,81.39615631103516,80.97186441224012,82.07502593877945,79.93659114331136
