Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-02,78.06057739257812,79.69496938953716,77.5884146244202,79.48613376042701,8904900,2020.0,11.0,2.0,80.29241943359375,80.51033935546874,80.70964469909669,35.152410919944074,0.3513290403168412,0.822852230765432,-0.4715231904485908,69.38629488579558,80.59614639282226,1.2169042574830646,83.0299549077884,78.16233787785613,25.213483589085183,-1.1384452283026092,1.8244264001065988,78.95948791503906,79.67680700886584,80.2579250470973,77.75184917755323
2020-11-03,80.2579116821289,80.86626844467798,78.25123770810505,78.79603491229037,6910400,2020.0,11.0,3.0,79.62231903076172,80.36233825683594,80.59614639282226,47.06632256626309,0.3464154474228422,0.7275648740969141,-0.3811494266740718,69.42060599982882,80.6587978363037,1.1616694505793936,82.9821367374625,78.33545893514491,25.47346770513601,2.814909091051243,1.8925246130946352,78.06057739257812,79.48613376042701,79.69496938953716,77.5884146244202
2020-11-04,81.52910614013672,82.8911025535821,80.57570587973616,80.72098882235689,10509400,2020.0,11.0,4.0,79.32086486816407,80.3514419555664,80.6587978363037,52.891503207100975,0.4400238377039613,0.6700566668183237,-0.2300328291143623,69.47844573113103,80.71963310241699,1.174363643875161,83.06836039016731,78.37090581466667,25.31124769381674,1.583886786193145,1.974245223412611,80.2579116821289,78.79603491229037,80.86626844467798,78.25123770810505
2020-11-05,82.28276824951172,82.77308792331615,81.62900868443916,82.34632782236746,6169700,2020.0,11.0,5.0,79.79665679931641,80.48945617675781,80.71963310241699,56.1332670430424,0.5684704218606527,0.6497394178267896,-0.0812689959661369,69.51425228000191,80.7691204071045,1.2197736202423113,83.20866764758912,78.32957316661987,25.05655340651681,0.9244086499360816,1.9859216040657688,81.52910614013672,80.72098882235689,82.8911025535821,80.57570587973616
2020-11-06,82.30998229980469,82.8093768140648,81.52002190855742,81.85598350821996,6626100,2020.0,11.0,6.0,80.21797027587891,80.60386581420899,80.7691204071045,59.396203518573934,0.664797836002677,0.652751101461967,0.0120467345407099,69.55256672171424,80.79817543029785,1.2503754276802812,83.29892628565841,78.29742457493728,25.07056964913908,0.0330738146903986,1.93468453554384,82.28276824951172,82.34632782236746,82.77308792331615,81.62900868443916
2020-11-09,87.05882263183594,88.66598254451809,86.84090510938643,88.3663416214793,16225800,2020.0,11.0,9.0,80.88806915283203,80.59024429321289,80.79817543029785,67.93191357128693,1.1115168583443165,0.7445042528384369,0.3670126055058795,69.6799950660208,81.02971534729004,1.8520602596160307,84.7338358665221,77.32559482805797,26.18793575897222,5.769458575187314,2.251187220778796,82.30998229980469,81.85598350821996,82.8093768140648,81.52002190855742
2020-11-10,85.68128967285156,86.91286561593249,84.96971277063327,85.5170790830981,10474700,2020.0,11.0,10.0,82.68771820068359,81.15501861572265,81.02971534729004,63.95716379317314,1.3389548664896438,0.8633943755686784,0.4755604909209654,69.7548339634506,81.22052574157715,2.119875261794741,85.46027626516663,76.98077521798767,25.81141589767752,-1.5823013881198889,2.337497997489249,87.05882263183594,88.3663416214793,88.66598254451809,86.84090510938643
2020-11-11,86.70304107666016,87.42374268829467,85.77251212588548,85.85462089690205,8296500,2020.0,11.0,11.0,83.77239379882812,81.5466293334961,81.22052574157715,64.01534411849146,1.583395527688069,1.0073946059925565,0.5760009216955122,69.81738629320343,81.50101432800292,2.4478976442015714,86.39680961640607,76.60521903959977,25.92662310528476,1.1925023627793685,2.352999187602667,85.68128967285156,85.5170790830981,86.91286561593249,84.96971277063327
2020-11-12,85.32547760009766,86.44758414612397,84.53179910279603,86.35635761265853,7058400,2020.0,11.0,12.0,84.80718078613282,82.3019187927246,81.50101432800292,57.22673566469776,1.6469733692124748,1.13531035863654,0.5116630105759348,69.86592943401338,81.73441581726074,2.5820967042018506,86.89860922566444,76.57022240885703,25.76463060665835,-1.5888294798616087,2.404316352108256,86.70304107666016,85.85462089690205,87.42374268829467,85.77251212588548
2020-11-13,87.17740631103516,87.20477357598297,85.4805662828846,86.10091647554327,5516100,2020.0,11.0,13.0,85.41572265625,82.81684646606445,81.73441581726074,63.90291190699557,1.8257483459891404,1.2733979561070603,0.5523503898820801,69.90817376389793,82.07448883056641,2.829775485910446,87.7340398023873,76.41493785874552,25.96437637871281,2.170428766443111,2.377706744655715,85.32547760009766,86.35635761265853,86.44758414612397,84.53179910279603
2020-11-16,89.20266723632812,89.23003450121381,87.59705374836156,88.29951269440757,9371300,2020.0,11.0,16.0,86.38920745849609,83.63863830566406,82.07448883056641,66.59486339333623,2.106567238119723,1.440031812509593,0.6665354256101301,69.98783346039069,82.5575927734375,3.177780127248917,88.91315302793534,76.20203251893967,26.24002127215303,2.3231488650478527,2.447791801765546,87.17740631103516,86.10091647554327,87.20477357598297,85.4805662828846
2020-11-17,89.95074462890625,90.11495519416545,88.3177637188673,88.68267685945878,8722300,2020.0,11.0,17.0,86.81797637939454,84.75284729003906,82.5575927734375,76.28901320192566,2.362251264830874,1.6244757029738497,0.7377755618570248,70.06425128207918,83.0367862701416,3.5328113504389167,90.10240897101944,75.97116356926377,26.60315377828097,0.838626708993151,2.353054590504059,89.20266723632812,88.29951269440757,89.23003450121381,87.59705374836156
2020-11-18,89.3212661743164,90.61670106014402,89.3212661743164,89.97810139858026,6039500,2020.0,11.0,18.0,87.67186737060547,85.7221305847168,83.0367862701416,72.69758144840421,2.4854384601520536,1.7966682544094903,0.6887702057425631,70.11515858663319,83.49540138244629,3.728150226253841,90.95170183495397,76.03910092993861,26.73878717468256,-0.6998034948868637,2.2834432049509963,89.95074462890625,88.68267685945878,90.11495519416545,88.3177637188673
2020-11-19,89.18444061279297,89.3304017049179,88.36338771915332,88.71005140307237,4252300,2020.0,11.0,19.0,88.19551239013671,86.50134658813477,83.49540138244629,76.81522295448153,2.542713699895799,1.945877343506752,0.5968363563890469,70.15058610993238,83.89768981933594,3.89099670457236,91.67968322848066,76.11569641019122,26.58589980947533,-0.1531836340703196,2.173510213252461,89.3212661743164,89.97810139858026,90.61670106014402,89.3212661743164
2020-11-20,88.5002212524414,88.98372819191584,88.44547975881893,88.87425216480993,4609700,2020.0,11.0,20.0,88.96730499267578,87.19151382446289,83.89768981933594,77.69006521308893,2.504029067531434,2.0575076883116887,0.4465213792197451,70.18746763481266,84.20039100646973,4.005924278910997,92.21223956429172,76.18854244864774,26.56382820274566,-0.7671958871415696,2.0758249338851087,89.18444061279297,88.71005140307237,89.3304017049179,88.36338771915332
2020-11-23,88.3816146850586,89.27565144742559,87.96196704889077,89.05670636771598,4803200,2020.0,11.0,23.0,89.23186798095703,87.81053771972657,84.20039100646973,74.2178260157572,2.4357231585369874,2.133150782356749,0.3025723761802386,70.22549205068654,84.54891777038574,4.053420332104742,92.65575843459524,76.44207710617626,26.370156726442044,-0.1340183851569087,1.9692530300590343,88.5002212524414,88.87425216480993,88.98372819191584,88.44547975881893
2020-11-24,89.67707061767578,90.06022630726383,88.85601773988733,88.95636903384701,6319900,2020.0,11.0,24.0,89.06765747070312,87.94281692504883,84.54891777038574,74.25506690771006,2.457790818097294,2.1980787895048577,0.2597120285924363,70.27883446015869,84.94451217651367,4.152316932463767,93.2491460414412,76.63987831158613,26.3323635096708,1.465752732888448,1.9010687979698944,88.3816146850586,89.05670636771598,89.27565144742559,87.96196704889077
2020-11-25,89.58583068847656,89.89600929125874,89.34864306532812,89.85951728151146,4027100,2020.0,11.0,25.0,89.01292266845704,88.34239501953125,84.94451217651367,72.63252967894019,2.439792883878241,2.2464216083795345,0.193371275498706,70.31251324855155,85.46629638671875,4.040029772947537,93.54635593261382,77.38623684082368,26.3461914025689,-0.1017427627494682,1.8513105438806927,89.67707061767578,88.95636903384701,90.06022630726383,88.85601773988733
2020-11-27,90.0054931640625,90.2974223073417,89.65882252132234,89.8412825859592,2169700,2020.0,11.0,27.0,89.06583557128906,88.63067398071288,85.46629638671875,73.2824166702829,2.431365379236226,2.283410362550873,0.1479550166853531,70.33100391180143,85.95776100158692,3.959687774632538,93.877136550852,78.03838545232185,26.396098822526177,0.4684473787436971,1.810041737691962,89.58583068847656,89.85951728151146,89.89600929125874,89.34864306532812
2020-11-30,89.42162322998047,89.66794256429351,88.45460929858412,89.58583379947602,5197300,2020.0,11.0,30.0,89.23004608154297,89.09867553710937,85.95776100158692,59.55711581534374,2.35047824690632,2.2968239394219623,0.0536543074843578,70.37384529337028,86.48086776733399,3.6667289291317062,93.8143256255974,79.14740990907057,26.34148230407711,-0.6487047774048071,1.466819139175175,90.0054931640625,89.8412825859592,90.2974223073417,89.65882252132234
2020-12-01,90.15145111083984,90.55285627889879,89.63145212500874,90.31566168321491,4970000,2020.0,12.0,1.0,89.41432647705078,89.3230972290039,86.48086776733399,69.08080062682899,2.318538948575025,2.301166941252575,0.0173720073224501,70.41619640252412,87.08541145324708,3.1682267203376053,93.42186489392228,80.74895801257186,26.269161099965853,0.8161648765672158,1.3983993668691497,89.42162322998047,89.58583379947602,89.66794256429351,88.45460929858412
2020-12-02,90.23355865478516,90.35215247095084,89.59495889969286,89.86864550332376,3377900,2020.0,12.0,2.0,89.76829376220704,89.41797561645508,87.08541145324708,66.38424400185245,2.2736430750566825,2.295662168013396,-0.0220190929567136,70.4449966161052,87.58419380187988,2.800713739196349,93.18562128027256,81.98276632348718,26.237887451151813,0.0910773403351772,1.3280236922844983,90.15145111083984,90.31566168321493,90.5528562788988,89.63145212500874
2020-12-03,91.32827758789062,92.14020557525755,90.28827978474334,90.33388957181636,6264100,2020.0,12.0,3.0,89.87959136962891,89.44625701904297,87.58419380187988,78.60852162694994,2.2998857890429605,2.296506892219309,0.0033788968236514,70.50112617488651,88.07415237426758,2.5297060395241,93.13356445331578,83.01474029521938,26.563441297727884,1.213205983921828,1.3091240456136606,90.23355865478516,89.86864550332376,90.35215247095084,89.59495889969286
2020-12-04,93.30793762207031,93.91004537793104,92.20408036313192,92.45951748617358,6952700,2020.0,12.0,4.0,90.22808074951172,89.64695816040039,88.07415237426758,78.8658301331676,2.4521583934506026,2.327637192465568,0.1245212009850349,70.56896192046099,88.6254108428955,2.3991610401692145,93.42373292323391,83.82708876255708,26.9073621097736,2.1676309752743705,1.3593006037675963,91.32827758789062,90.33388957181636,92.14020557525755,90.28827978474334
2020-12-07,92.51425170898438,93.25319575112333,91.8574094670213,93.06161792390728,4514800,2020.0,12.0,7.0,90.88856964111328,90.05930786132812,88.6254108428955,67.63838658030119,2.4802014905215373,2.3581500520767618,0.1220514384447755,70.61126601226458,89.1356243133545,2.0441906148473485,93.2240055430492,85.0472430836598,26.733424675630346,-0.8506092121558173,1.3162934584011938,93.30793762207033,92.45951748617358,93.91004537793104,92.20408036313192
2020-12-08,92.331787109375,92.66020821415619,91.23705473353017,91.56547583831136,3911300,2020.0,12.0,8.0,91.50709533691406,90.46071090698244,89.1356243133545,63.49518375084537,2.4593525929242617,2.378390560246262,0.0809620326779998,70.64747940618263,89.39927253723144,2.101474843031695,93.60222222329485,85.19632285116805,26.60285440578496,-0.1972286390894084,1.2895764587817555,92.51425170898438,93.06161792390728,93.25319575112331,91.8574094670213
2020-12-09,91.59284973144531,93.24407315653488,91.31916313761049,92.99776079019492,6629900,2020.0,12.0,9.0,91.94316253662107,90.85572814941406,89.39927253723144,62.717007178118656,2.356044604910082,2.3739213691790257,-0.0178767642689439,70.70650593724069,89.69485054016113,1.962125472312325,93.61910148478576,85.77059959553648,26.62877425096121,-0.8003065911140084,1.334538968288668,92.331787109375,91.56547583831136,92.6602082141562,91.23705473353016
2020-12-10,96.1451187133789,96.78371146484977,93.73670182191883,94.43003606647218,12939200,2020.0,12.0,10.0,92.21502075195312,91.04730606079102,89.69485054016113,76.07635153442759,2.6113997512650684,2.4214170455962343,0.1899827056688341,70.84565203505043,90.16695442199708,2.309547519462813,94.7860494609227,85.54785938307145,27.96140648619327,4.970113928413711,1.6362423788343736,91.59284973144533,92.99776079019492,93.24407315653488,91.31916313761047
2020-12-11,93.96476745605469,95.58862348876043,93.35354199837576,95.25108460384394,6262600,2020.0,12.0,11.0,93.1783889770508,91.70323486328124,90.16695442199708,68.40799945309212,2.6077736288647486,2.458688362249937,0.1490852666148114,70.90669671513965,90.59891891479492,2.159407870987653,94.91773465677022,86.28010317281962,27.35938500334769,-2.2677711427286584,1.7828577974793105,96.1451187133789,94.43003606647218,96.78371146484976,93.73670182191884
2020-12-14,94.25672149658203,95.5247894963642,94.19286220738941,94.72198600935133,5156200,2020.0,12.0,14.0,93.30975494384764,92.09916229248049,90.59891891479492,69.56255550745756,2.5985042127941256,2.486651532358775,0.1118526804353505,70.95734863618812,90.95288467407228,2.149231695858948,95.25134806579015,86.65442128235436,27.567817353241477,0.3107058618155855,1.8004533433203602,93.96476745605467,95.25108460384394,95.58862348876043,93.35354199837576
2020-12-15,95.041259765625,95.66160998117117,94.67634664586745,95.09599429754003,5195200,2020.0,12.0,15.0,93.6582489013672,92.58267211914062,90.95288467407228,68.49046173622752,2.624213515536596,2.514163928994339,0.1100495865422566,71.00987289434384,91.24481430053712,2.290849445314946,95.826513191167,86.66311540990722,27.426485624201792,0.832341987485119,1.7809016906334958,94.25672149658205,94.72198600935133,95.5247894963642,94.1928622073894
2020-12-16,94.21109008789062,95.60688340918297,93.70934059657142,94.96828365640476,6409300,2020.0,12.0,16.0,94.20014343261718,93.07165298461912,91.24481430053712,65.17053786365979,2.548226202760162,2.520976383747504,0.0272498190126584,71.07212944966547,91.45783157348632,2.361182587302231,96.1801967480908,86.73546639888187,27.14432365583409,-0.8734834531671898,1.8773428753964196,95.041259765625,95.09599429754005,95.66160998117115,94.67634664586744
2020-12-17,94.15635681152344,94.91355039017118,93.6089905590591,94.46653542934159,4535700,2020.0,12.0,17.0,94.72379150390626,93.46940612792967,91.45783157348632,63.94846220346231,2.4552861812135944,2.5078383432407216,-0.0525521620271272,71.11588160693134,91.69958610534668,2.3783751937526145,96.45633649285192,86.94283571784145,26.97769098776693,-0.0580964261384986,1.9196977476997727,94.21109008789062,94.96828365640476,95.60688340918296,93.70934059657142
2020-12-18,94.22019958496094,94.977393030954,93.91914576279912,94.26581633139939,10215000,2020.0,12.0,18.0,94.32603912353515,93.75221405029296,91.69958610534668,66.70899533870997,2.359582326530102,2.478187139898598,-0.118604813368496,71.21408386575871,91.95137405395508,2.3646107360354542,96.68059552602598,87.22215258188417,27.10421005299152,0.0678050591584655,1.8845094193195229,94.15635681152344,94.4665354293416,94.91355039017118,93.6089905590591
2020-12-21,93.9100570678711,94.10163493399999,91.2461955499282,92.34093516227391,7175900,2020.0,12.0,21.0,94.3771255493164,93.84344024658203,91.95137405395508,63.48178084471027,2.2329701333033256,2.429143738579544,-0.1961736052762184,71.28164864160343,92.22186584472657,2.2559740811153386,96.73381400695725,87.70991768249588,27.11193262749238,-0.3291677564429052,2.0161359183276955,94.22019958496094,94.2658163313994,94.977393030954,93.91914576279912
