Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-14,251.86936950683594,251.9275154393582,248.87470610316913,249.9407641590007,19150500,2021.0,6.0,14.0,247.1496459960937,243.83325958251956,241.74009017944337,68.7064110439365,2.2626098701465764,1.0501020126124192,1.2125078575341572,192.7073938204049,242.33667755126956,4.736725982931863,251.81012951713325,232.8632255854058,62.69482708864431,0.775525040959768,3.2403855159745256,249.93109130859372,250.0279814783494,250.51255063014324,248.69056588727776
2021-06-15,250.38656616210938,251.9662663810869,249.727559192154,251.75305476424782,18038900,2021.0,6.0,15.0,248.328125,244.8227508544922,242.33667755126956,63.31194267767239,2.4717694158719894,1.3344354932643334,1.137333922607656,192.7893654152148,243.0027091979981,4.890607999776987,252.78392519755204,233.22149319844408,62.440240818305526,-0.5887192029860211,3.2639223520825413,251.86936950683597,249.9407641590007,251.9275154393582,248.87470610316916
2021-06-16,249.43679809570312,252.53802263311616,246.56814247738893,251.39444663949044,27220000,2021.0,6.0,16.0,249.45038757324215,245.8849258422852,243.0027091979981,61.46352614695937,2.5317075684407087,1.5738899082996085,0.9578176601411,192.91058487018043,243.7227783203125,4.71276334279259,253.14830500589767,234.29725163472733,62.552648284776566,-0.3793206963792705,3.5387412677062327,250.38656616210935,251.75305476424785,251.9662663810869,249.727559192154
2021-06-17,252.84811401367188,253.67188728006494,248.1090442782577,248.16719019581518,27565500,2021.0,6.0,17.0,250.18498840332032,246.8618148803711,243.7227783203125,71.43903129488818,2.8219440567192464,1.823500737983536,0.9984433187357102,193.04019190135895,244.5843399047852,4.727929682209605,254.0401992692044,235.128480540366,63.42916615948303,1.3676073233829469,3.7810244915876337,249.43679809570312,251.39444663949044,252.53802263311616,246.56814247738893
2021-06-18,251.42355346679688,254.2049757817465,250.76454649110775,251.61739296588433,37202200,2021.0,6.0,18.0,250.8943878173828,248.33392791748048,244.5843399047852,67.33031983190662,2.903538252551783,2.039508240897186,0.8640300116545974,193.210077282738,245.21185684204104,4.76276900705826,254.73739485615755,235.68631882792448,63.93428679873075,-0.5634056447017755,3.83501783648944,252.84811401367188,248.1671901958152,253.6718872800649,248.1090442782577
2021-06-21,254.52481079101562,255.3873285471839,249.96017742223518,251.80153438075388,26696100,2021.0,6.0,21.0,251.19288024902343,249.1712631225586,245.21185684204104,76.21355197855462,3.1817703207052546,2.2679606568588,0.9138096638464548,193.3378402709372,246.05791473388672,4.84238669625608,255.7426881263989,236.37314134137452,63.80942041492841,1.2334792351219814,3.922931777962924,251.42355346679688,251.61739296588436,254.2049757817465,250.76454649110772
2021-06-22,257.31585693359375,257.5872144085859,254.30182217403268,254.61195345280842,24694100,2021.0,6.0,22.0,251.72396850585935,250.0260467529297,246.05791473388672,78.60514972630888,3.5861464729889008,2.53159782008482,1.0545486529040806,193.46091817461647,246.77168197631835,5.39479641928128,257.5612748148809,235.9820891377558,64.16609147161402,1.0965713456004833,3.920163215957765,254.5248107910156,251.80153438075388,255.3873285471839,249.9601774222352
2021-06-23,257.0832824707031,258.59513571313266,256.26920992291423,257.78106316534377,19518700,2021.0,6.0,23.0,253.10982666015624,251.2801071166992,246.77168197631835,82.08673273832339,3.843544681037685,2.7939871922753934,1.0495574887622912,193.5575136833196,247.428271484375,5.816157978840981,259.06058744205694,235.79595552669304,64.18545189035,-0.0903848156356135,3.7886368129760166,257.3158569335937,254.6119534528084,257.5872144085859,254.30182217403268
2021-06-24,258.45947265625,259.58367653357374,257.2771228521467,257.94583058586295,21446900,2021.0,6.0,24.0,254.63912353515624,252.41205596923828,247.428271484375,79.64219041692594,4.111190418030759,3.0574278374264665,1.0537625806042925,193.6656059603722,248.1648147583008,6.240260379550294,260.6453355174014,235.6842939992002,64.1495499828628,0.5353090921824899,3.556045149622883,257.0832824707031,257.78106316534377,258.59513571313266,256.26920992291423
2021-06-25,256.8410339355469,259.00222309545813,256.58907807697693,258.0137126293254,25611100,2021.0,6.0,25.0,255.7613952636719,253.32789154052733,248.1648147583008,72.00646358945575,4.144926975926154,3.2749276651264045,0.8699993107997495,193.79100259236637,248.9260726928711,6.327359306509104,261.5807913058893,236.27135407985287,63.52222063721727,-0.6261866528125437,3.4321333304536443,258.45947265625,257.9458305858629,259.58367653357374,257.2771228521467
2021-06-28,260.4268798828125,260.60131770189014,257.7036032627672,257.97496083991825,19590000,2021.0,6.0,28.0,256.8448913574219,254.01888580322264,248.9260726928711,78.91176787267543,4.4101735059574025,3.501976833292604,0.9081966726647984,193.89201928255704,249.84869384765625,6.599812782406505,263.04831941246925,236.64906828284325,64.27949516563083,1.396134368531432,3.458439410861185,256.8410339355469,258.0137126293254,259.00222309545813,256.58907807697693
2021-06-29,263.0240783691406,263.2663628977739,259.7096425798563,260.5721601224017,19937800,2021.0,6.0,29.0,258.0253051757812,254.8746368408203,249.84869384765625,80.09474562454639,4.774913276190887,3.7565641218722607,1.018349154318626,193.99851637855667,251.01165695190429,6.776311500290641,264.56427995248555,237.459033951323,64.88561905138324,0.9972851064747212,3.50758575929409,260.4268798828125,257.97496083991825,260.60131770189014,257.7036032627672
2021-06-30,262.5395202636719,262.9853155337439,261.27965249252287,262.33600953234,21656500,2021.0,6.0,30.0,259.1669494628906,256.1383880615234,251.01165695190429,75.83223067954043,4.967608879485226,3.998773073394854,0.968835806090372,194.1130132654125,252.1552375793457,6.690547165818342,265.5363319109824,238.77414324770905,64.71162656384892,-0.1842257592815088,3.364292279150821,263.0240783691406,260.5721601224017,263.2663628977739,259.7096425798563
2021-07-01,263.2179870605469,263.4505708049754,261.27971032162645,261.28938159380704,16725300,2021.0,7.0,1.0,260.2581970214844,257.4486602783203,252.1552375793457,75.87788119776994,5.1160929982901,4.222237058373904,0.8938559399161958,194.2020518487396,253.4097877502441,6.260232050206067,265.93025185065625,240.889323649832,64.5216253854035,0.2584246349629948,3.389211974899642,262.5395202636719,262.33600953234,262.9853155337439,261.27965249252287
2021-07-02,269.08123779296875,269.42044210645486,264.0901815611833,264.4003129092707,26458000,2021.0,7.0,2.0,261.2098999023437,258.4856475830078,253.4097877502441,79.07677888236607,5.64184736064334,4.506159118827791,1.135688241815549,194.3543620023057,254.7113395690918,6.684672868461218,268.08068530601423,241.34199383216932,65.45854330020634,2.22752662076744,3.614186668450994,263.2179870605469,261.28938159380704,263.4505708049754,261.27971032162645
2021-07-06,269.0909118652344,270.7481298795678,265.83459218582897,269.44948826138983,31565600,2021.0,7.0,6.0,263.65794067382814,260.251416015625,254.7113395690918,83.25318043516947,5.990240335651919,4.802975362192616,1.1872649734593024,194.53528975000992,255.86703643798828,7.081415398183584,270.02986723435544,241.70420564162112,65.58033874510252,0.0035952236376646,3.805245990222844,269.08123779296875,264.4003129092707,269.42044210645486,264.0901815611833
2021-07-07,271.29083251953125,272.0273869704085,268.5966296724921,270.7771904881955,23260000,2021.0,7.0,7.0,265.3907470703125,261.70802612304686,255.86703643798828,87.19924532771208,6.370425193501092,5.116465328454312,1.25395986504678,194.67196928653223,257.19281539916994,7.371690058333903,271.93619551583777,242.44943528250212,65.88365122121046,0.8175380725598869,3.623880071807784,269.0909118652344,269.44948826138983,270.7481298795678,265.83459218582897
2021-07-08,268.8583984375,270.12796742500313,266.3870776755661,268.3544275213407,24618600,2021.0,7.0,8.0,267.0440979003906,263.10552368164065,257.19281539916994,78.1916705804972,6.401653059135413,5.373502874590532,1.0281501845448808,194.8115270835501,258.3475456237793,7.295599720688011,272.93874506515533,243.7563461824033,65.82929749968356,-0.8966149203940121,3.5768023462476344,271.29083251953125,270.7771904881955,272.0273869704085,268.5966296724921
2021-07-09,269.3623046875,269.46889570541214,266.82316704327263,267.21081645275507,23916700,2021.0,7.0,9.0,268.30787353515626,264.2830352783203,258.3475456237793,82.64587195501909,6.393363673986983,5.577475034469822,0.8158886395171603,194.9475232768588,259.3506050109863,7.365117689709527,274.0808403904054,244.62036963156729,65.25609230006022,0.1874244036743855,3.5200380156405453,268.8583984375,268.3544275213407,270.12796742500313,266.3870776755661
2021-07-12,268.7614440917969,271.1358152134811,268.04426162857743,270.5446550388417,18931700,2021.0,7.0,12.0,269.5367370605469,265.3733184814453,259.3506050109863,78.50249279045897,6.266078396803323,5.715195706936522,0.5508826898668007,195.0539558456432,260.2921226501465,7.300907505237136,274.8939376606208,245.69030763967223,64.8781273721234,-0.2230678106204253,3.3532096199230432,269.3623046875,267.21081645275507,269.46889570541214,266.82316704327263
2021-07-13,272.30841064453125,274.1206940040729,268.82920871283847,268.9551718114136,26120100,2021.0,7.0,13.0,269.4727783203125,266.5653594970703,260.2921226501465,79.13405999074877,6.3778940625123255,5.8477353780516825,0.530158684460643,195.20734049469715,261.31407470703124,7.487963830181297,276.2900023673938,246.33814704666864,65.95920878831046,1.3197453097189449,3.501342311188957,268.7614440917969,270.5446550388417,271.1358152134811,268.04426162857743
2021-07-14,273.7912292480469,274.90573220957884,271.89169717238013,273.63616359437515,23113700,2021.0,7.0,14.0,270.11627807617185,267.7535125732422,261.31407470703124,80.96297016846549,6.511103899316765,5.9804090823047,0.5306948170120656,195.34516427733936,262.48430786132815,7.519107148327983,277.5225221579841,247.4460935646722,66.2195658065899,0.5445364687803433,3.550492971687549,272.30841064453125,268.9551718114136,274.1206940040729,268.82920871283847
2021-07-15,272.35693359375,273.7912689162148,271.19395581058893,273.2969989220083,22604200,2021.0,7.0,15.0,270.616357421875,268.8302276611328,262.48430786132815,75.69926478721267,6.426853218985229,6.069697909640806,0.3571553093444235,195.47702734141137,263.6303146362305,7.164117718693492,277.95855007361746,249.3020791988435,66.09843851686543,-0.5238647192008616,3.5574157604557803,273.7912292480469,273.63616359437515,274.90573220957884,271.89169717238013
2021-07-16,272.0855407714844,275.332159550693,270.83534425306976,273.3648102519203,26186800,2021.0,7.0,16.0,271.316064453125,269.8119689941406,263.6303146362305,79.66828292523002,6.265954788812735,6.108949285475193,0.1570055033375421,195.6286889867889,264.5921859741211,6.927816320262954,278.447818614647,250.7365533335952,66.55459149993928,-0.0996460118288911,3.706249351823069,272.35693359375,273.2969989220083,273.7912689162148,271.19395581058893
2021-07-19,268.4610290527344,271.7173197761121,265.9800371942306,270.32175815873427,32935600,2021.0,7.0,19.0,271.8607116699219,270.6987243652344,264.5921859741211,65.6122609944623,5.779353035030169,6.043030035386189,-0.2636770003560196,195.80958380835733,265.44405975341795,6.236308904588901,277.91667756259574,252.97144194424013,66.65231879075971,-1.3321221364696156,3.873765052602392,272.0855407714844,273.3648102519203,275.332159550693,270.83534425306976
2021-07-20,270.6996765136719,272.29874855404097,267.7341161258603,269.4494800126927,26259700,2021.0,7.0,20.0,271.8006286621094,270.63670349121094,265.44405975341795,65.12629603791287,5.510832335531347,5.9365904954152215,-0.4257581598838742,195.95759387237945,266.2528030395508,5.777677651672501,277.8081583428957,254.69744773620576,66.25861791684117,0.8338817253426223,3.945758774764041,268.4610290527344,270.32175815873427,271.7173197761121,265.9800371942306
2021-07-21,272.71551513671875,272.83180700206157,268.7323708699564,270.2926693562295,24364300,2021.0,7.0,21.0,271.4788818359375,270.7975799560547,266.2528030395508,68.91239023681963,5.398459001460196,5.8289641966242165,-0.4305051951640202,196.0980881448073,267.02278594970704,5.545457079531185,278.1137001087694,255.93187179064464,66.21592263051507,0.7446771451701695,4.11397379301314,270.6996765136719,269.4494800126927,272.29874855404097,267.7341161258603
2021-07-22,277.30926513671875,277.5806226950854,274.6732076086904,275.0802291583625,23384100,2021.0,7.0,22.0,271.26373901367185,270.94004821777344,267.02278594970704,72.86189178028881,5.615349306658402,5.786241218631054,-0.1708919119726522,196.24050312605692,268.0340850830078,5.481323294476884,278.9967316719616,257.07143849405406,67.1905787803985,1.684447618499818,4.306420012657262,272.71551513671875,270.2926693562295,272.8318070020616,268.7323708699564
2021-07-23,280.7303466796875,281.0404485048462,277.6581647923858,278.5013105083251,22768100,2021.0,7.0,23.0,272.25420532226565,271.78513488769534,268.0340850830078,70.52626937455099,5.994191813513112,5.827831337607465,0.1663604759056465,196.3845187493916,269.1476287841797,5.69198633368015,280.53160145154,257.7636561168194,67.32683122548747,1.233670119634156,4.129900607101511,277.30926513671875,275.0802291583625,277.5806226950854,274.6732076086904
2021-07-26,280.12945556640625,280.74971836728116,277.7938579417119,280.0810104744821,23176100,2021.0,7.0,26.0,273.98316650390626,272.92193908691405,269.1476287841797,69.0534460035335,6.174761531345382,5.897217376355049,0.2775441549903332,196.52957095817183,270.31204986572266,5.417351137715441,281.1467521411535,259.4773475902918,67.0181965715686,-0.2140456564059589,3.9900665165179694,280.7303466796875,278.5013105083251,281.0404485048462,277.6581647923858
2021-07-27,277.6968688964844,280.6430277382962,274.2176662977109,280.4976629230343,33604100,2021.0,7.0,27.0,276.3168518066406,274.058740234375,270.31204986572266,60.9692472500196,6.051813381831664,5.928136577450372,0.1236768043812919,196.7329047050714,271.17554931640626,5.127390400872778,281.4303301181518,260.9207685146607,66.74039994933358,-0.8683794658449373,4.203966812422896,280.12945556640625,280.0810104744821,280.7497183672812,277.7938579417119
2021-07-28,277.3867492675781,281.19545546676426,275.0704946690018,280.0712515550925,33566900,2021.0,7.0,28.0,277.71629028320314,274.5975860595703,271.17554931640626,65.74794230914446,5.861781062022601,5.914865474364818,-0.0530844123422173,196.9342247495973,271.8936828613281,4.927531273626436,281.748745408581,262.0386203140752,66.69322095271848,-0.1116755943769254,4.291195809122704,277.6968688964844,280.4976629230343,280.6430277382962,274.2176662977109
2021-07-29,277.6581115722656,279.71267995195393,277.2510604896139,277.40612616035014,18168300,2021.0,7.0,29.0,278.650537109375,274.95713806152344,271.8936828613281,65.4512363285402,5.667741553007431,5.865440690093341,-0.1976991370859098,197.0431379995506,272.6496124267578,4.563184569557124,281.7759815658721,263.52324328764354,66.48273329256426,0.097828142621803,4.27804515199417,277.3867492675781,280.0712515550925,281.19545546676426,275.0704946690018
