Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-03,354.5831298828125,358.35883364175874,352.7901649357941,357.1730003074048,924600,2021.0,5.0,3.0,358.56756591796875,356.8001892089844,357.6943084716797,45.79035397926821,2.7088130105789787,4.245858944376634,-1.5370459337976552,207.26646740560656,357.6449768066406,3.9933509556976814,365.631678718036,349.65827489524526,89.7521402975367,0.7873728878984743,7.402990563391122,351.81304931640625,353.4257653258584,354.35546910849075,349.68801623481943
2021-05-04,360.0948791503906,361.4419985500974,348.9954965655206,352.76170437511973,1692300,2021.0,5.0,4.0,357.3001342773438,356.1408630371094,357.6449768066406,48.43083375135001,2.781096182080205,3.952906391917349,-1.1718102098371437,207.706835337372,357.83328704833986,4.016743506594398,365.86677406152864,349.79980003515107,91.71307017397952,1.554430767588899,7.944407499860546,354.5831298828125,357.1730003074048,358.35883364175874,352.7901649357941
2021-05-05,359.4118957519531,363.6619335069079,356.55642832455857,363.0168470207402,1460800,2021.0,5.0,5.0,356.7726745605469,357.024072265625,357.83328704833986,47.32287921895562,2.7515518865766357,3.712635490849206,-0.9610836042725706,208.083232367128,358.02634582519534,3.99398758544393,366.0143209960832,350.03837065430747,91.51050572779398,-0.1896676231689098,7.959313165446766,360.0948791503906,352.76170437511973,361.4419985500974,348.9954965655206
2021-05-06,369.8946533203125,370.9286965962933,359.1841976831542,360.34157226791456,2010900,2021.0,5.0,6.0,356.5943298339844,357.3333435058594,358.02634582519534,54.79122632283418,3.5332793028281344,3.676764253244992,-0.1434849504168571,208.63400737945452,358.77768859863284,4.7165820477717935,368.2108526941764,349.34452450308925,93.4334245951898,2.91664179518254,8.44313415167447,359.4118957519531,363.0168470207402,363.6619335069079,356.55642832455857
2021-05-07,373.9833984375,376.52581831871544,364.60107060693264,367.9024412406824,1597200,2021.0,5.0,7.0,359.159521484375,359.3777221679687,358.77768859863284,59.203732198280925,4.431646213195961,3.8277406452351856,0.6039055679607754,209.07983188166384,359.59449157714846,5.800496154495839,371.19548388614015,347.9934992681568,93.78366454363002,1.1053809727946673,8.946606713720286,369.8946533203125,360.34157226791456,370.9286965962933,359.1841976831542
2021-05-10,371.30816650390625,379.7892497098935,371.19433112412315,377.5693729510865,1601300,2021.0,5.0,10.0,363.5935913085938,361.08057861328126,359.59449157714846,66.07831301413017,4.871583026180986,4.036509121424346,0.8350739047566398,209.51718180410307,360.2177673339844,6.3583547207191895,372.9344767754228,347.50105789254604,94.04405661305618,-0.7153344091665126,8.604410011791641,373.9833984375,367.9024412406824,376.5258183187154,364.60107060693264
2021-05-11,363.5290832519531,369.202091468077,358.13116752822333,366.3940462023665,1588500,2021.0,5.0,11.0,366.9385986328125,362.1193664550781,360.2177673339844,55.54101430390091,4.540192600002797,4.137245817140036,0.4029467828627613,209.92796364869963,360.4326400756836,6.395778861173956,373.2241977980315,347.64108235333566,92.90292647485018,-2.095047713385345,8.971004631623085,371.3081665039063,377.5693729510865,379.7892497098935,371.1943311241232
2021-05-12,354.4503479003906,368.585476105576,353.3024692862428,365.0279759389516,1631600,2021.0,5.0,12.0,367.625439453125,362.1990570068359,360.4326400756836,53.71599199200471,3.504586538912349,4.010713961494499,-0.5061274225821499,210.3228120618896,360.05933990478513,6.521273357440603,373.1018866196664,347.0167931899039,92.54899795278104,-2.49738900402372,9.27390041822174,363.5290832519531,366.3940462023665,369.202091468077,358.13116752822333
2021-05-13,358.7003479003906,360.34155169481147,347.6578826943682,349.55521607246914,1483400,2021.0,5.0,13.0,366.6331298828125,361.6137298583984,360.05933990478513,51.36334534824575,2.992307299722768,3.807032629140153,-0.8147253294173851,210.69045869313317,359.868180847168,6.501242445028589,372.8706657372252,346.8656959571108,92.5469719133052,1.1990395905026263,9.547656287346618,354.4503479003906,365.0279759389516,368.585476105576,353.3024692862428
2021-05-14,364.28802490234375,366.8589036384704,361.0910226492948,362.21044244424166,1143600,2021.0,5.0,14.0,364.39426879882814,361.7768951416016,359.868180847168,52.56538412183586,3.0025891688927686,3.646143937090676,-0.6435547681979075,210.9833010178656,359.9122909545898,6.529439850368447,372.9711706553267,346.8534112538529,92.56724779281171,1.5577562259585065,9.6201627933357,358.7003479003906,349.55521607246914,360.3415516948114,347.6578826943682
2021-05-17,363.8611145019531,365.8533204349606,359.3359845999452,362.3811967119501,1170200,2021.0,5.0,17.0,362.4551940917969,363.02439270019534,359.9122909545898,50.87850786888282,2.9423716934945787,3.5053894883714567,-0.563017794876878,211.2809699303164,360.04652709960936,6.584163538537596,373.2148541766846,346.87820002253414,92.69461825493748,-0.117190346980267,9.748910027558273,364.28802490234375,362.21044244424166,366.8589036384704,361.0910226492948
2021-05-18,350.7125244140625,366.48885310824664,350.7125244140625,365.45481008641974,1664800,2021.0,5.0,18.0,360.9657836914063,363.9521911621094,360.04652709960936,43.60364372156522,1.8127710810461508,3.166865806906396,-1.3540947258602452,211.6661383725354,360.0190139770508,6.623830004860483,373.26667398677176,346.77135396732984,90.12143887861892,-3.6136288171073727,10.539690083158222,363.8611145019531,362.3811967119501,365.8533204349606,359.3359845999452
2021-05-19,340.0212097167969,343.5881776441856,333.0010513580598,343.2466714499638,2800600,2021.0,5.0,19.0,358.4024719238281,363.0139556884766,360.0190139770508,39.65935469539623,0.0542295873967191,2.5443385630044606,-2.490108975607741,212.25985355967595,359.20411529541013,7.968918522892216,375.14195234119455,343.2662782496257,87.6038012598268,-3.0484553453366647,11.075000261089448,350.7125244140625,365.4548100864197,366.4888531082466,350.7125244140625
2021-05-20,336.9853820800781,340.57134100279137,332.53613299713635,339.56575662956027,2947000,2021.0,5.0,20.0,355.5166442871094,361.07488708496095,359.20411529541013,40.75693477674445,-1.5663373725215024,1.722203375899268,-3.2885407484207705,212.86399800516804,358.5808410644531,9.169016529483498,376.9188741234201,340.2428080054861,85.8975494897373,-0.8928347849968765,11.121752344811954,340.0212097167969,343.2466714499638,343.5881776441856,333.0010513580598
2021-05-21,341.2828369140625,349.47933089654424,334.09195624372666,339.43292531424964,3614400,2021.0,5.0,21.0,351.17365112304685,357.7839599609375,358.5808410644531,41.86397646320883,-2.4753454327376403,0.8826936141718866,-3.3580390469095267,213.62239717302865,357.7972412109375,9.951574570453843,377.7003903518452,337.8940920700298,87.06427305927349,1.2752644662085588,11.753294511059462,336.9853820800781,339.56575662956027,340.57134100279137,332.53613299713635
2021-05-24,340.9128723144531,343.8822038996433,338.0194502824821,342.98098785000224,1914700,2021.0,5.0,24.0,346.57261352539064,354.51390380859374,357.7972412109375,37.47833556584913,-3.188835015693656,0.0683878881987781,-3.2572229038924334,214.01938115045644,356.79687042236327,10.605253288995495,378.0073770003543,335.5863638443723,86.09223409650856,-0.108404103457016,11.283026770529773,341.2828369140625,339.43292531424964,349.47933089654424,334.09195624372666
2021-05-25,342.17462158203125,348.91962845956425,341.87104126561866,343.20866489323754,1682300,2021.0,5.0,25.0,341.98296508789065,351.47437438964846,356.79687042236327,38.83220719073061,-3.61084446229745,-0.6674585819004676,-2.9433858803969826,214.36959049415296,355.7689926147461,10.98900929796386,377.7470112106738,333.7909740188184,86.60300134318179,0.370109013195119,11.34740183929847,340.9128723144531,342.98098785000224,343.8822038996433,338.0194502824821
2021-05-26,339.3759765625,342.7058055569394,336.48255504408286,341.2163920627479,1949800,2021.0,5.0,26.0,340.2753845214844,349.33892822265625,355.7689926147461,28.04093549273928,-4.123583153219727,-1.3586834961643195,-2.764899657055407,214.7642629777513,354.7226104736328,11.51812760118177,377.75886567599633,331.6863552712693,85.72456895750963,-0.8178996462659405,10.953026953564002,342.17462158203125,343.20866489323754,348.91962845956425,341.87104126561866
2021-05-27,343.6165771484375,344.8403653684079,340.2962435066509,344.7265299899942,3337100,2021.0,5.0,27.0,340.146337890625,347.8314910888672,354.7226104736328,28.197843841996274,-4.140027571978976,-1.914952311327251,-2.225075260651725,215.4567881870728,354.05000457763674,11.764061898701597,377.5781283750399,330.5218807802336,86.75018227000368,1.2495288054534814,10.49157274600151,339.3759765625,341.2163920627479,342.7058055569394,336.48255504408286
2021-05-28,342.5635681152344,344.8783172938827,339.2242426373095,343.9865682356651,1348100,2021.0,5.0,28.0,341.4725769042969,346.3231140136719,354.05000457763674,28.870344323231777,-4.189732295057581,-2.369908308073317,-1.819823986984264,215.7321622666026,353.5875305175781,12.035313179868238,377.6581568773146,329.5169041578416,86.32992034585118,-0.3064488453792591,10.281512465344568,343.6165771484375,344.7265299899942,344.8403653684079,340.2962435066509
2021-06-01,345.8933410644531,350.2951683149837,343.41733494928667,345.70362510083254,1483500,2021.0,6.0,1.0,341.7287231445313,344.1506683349609,353.5875305175781,36.12893469734574,-3.9153055916053177,-2.6789877647797176,-1.2363178268256,216.04173813431785,353.15304107666014,12.15375232326872,377.4605457231976,328.8455364301227,87.24590940252021,0.97201607501316,9.89255540992074,342.5635681152344,343.9865682356651,344.8783172938827,339.2242426373095
2021-06-02,338.39886474609375,346.5574035365769,337.4976488201558,345.7984818146283,1882700,2021.0,6.0,2.0,342.7248168945313,342.35389099121096,353.15304107666014,37.052330272844486,-4.253530010688678,-2.9938962139615097,-1.2596337967271682,216.4099515095424,352.0682403564453,12.465786791880507,376.9998139402063,327.1366667726843,85.22153718196654,-2.166701531546067,9.448037402569875,345.8933410644531,345.70362510083254,350.2951683149837,343.41733494928667
2021-06-03,340.4859619140625,344.7739248893434,336.3592560619683,336.99487547661204,1336800,2021.0,6.0,3.0,341.9696655273437,341.1225250244141,352.0682403564453,34.776458297092816,-4.30355529417028,-3.255828030003264,-1.0477272641670163,216.67450678885692,351.1219436645508,12.59663972995418,376.3152231244591,325.9286642046424,86.06656667648672,0.6167565513361728,9.143108818779288,338.3988647460937,345.7984818146283,346.5574035365769,337.4976488201558
2021-06-04,338.33245849609375,342.88604643923924,337.0707157488806,341.77609381693173,1279300,2021.0,6.0,4.0,342.19166259765626,341.16900024414065,351.1219436645508,26.98522312518129,-4.465494973611556,-3.497761418724923,-0.9677335548866326,216.92224317856483,349.54383392333983,12.087790737128358,373.71941539759655,325.3682524490831,84.74712337734907,-0.6324793556429453,8.97573560108492,340.4859619140625,336.99487547661204,344.7739248893434,336.3592560619683
2021-06-07,337.1845703125,341.23539531472164,334.83189561995755,338.74039746815606,1537000,2021.0,6.0,7.0,341.1348388671875,341.3037078857422,349.54383392333983,26.644551044498243,-4.633051386980583,-3.724819412376055,-0.908231974604528,217.215750647767,347.70389251708986,10.91577904006592,369.5354505972217,325.872334436958,84.5416171926206,-0.339278172923807,8.967604448209828,338.3324584960937,341.77609381693173,342.88604643923924,337.0707157488806
2021-06-08,338.2755432128906,341.017203743228,334.3385823835455,338.5981153525846,1521700,2021.0,6.0,8.0,340.0590393066406,340.8938812255859,347.70389251708986,36.19716678419235,-4.624500295577775,-3.904755589016399,-0.719744706561376,217.5075582134306,346.05226135253906,9.572726386822303,365.19771412618366,326.90680857889447,84.79707813568128,0.3235536250604687,8.317768210031138,337.1845703125,338.74039746815606,341.23539531472164,334.83189561995755
2021-06-09,331.58746337890625,337.63996142721436,331.283883093177,337.5071341955793,2000800,2021.0,6.0,9.0,338.5354797363281,340.63014831542966,346.05226135253906,39.72723116211123,-5.098621902510786,-4.143528851715277,-0.9550930507955088,217.86797594905005,344.4551803588867,9.159069252215764,362.7733188633183,326.1370418544552,83.24474570817301,-1.977110071411603,7.55206728601049,338.2755432128906,338.5981153525846,341.017203743228,334.3385823835455
2021-06-10,323.9127502441406,336.20746218573663,323.2771308365547,333.8168325987902,2232000,2021.0,6.0,10.0,337.17319946289064,339.5714324951172,344.4551803588867,35.693559957838545,-6.024208575074795,-4.519664796387181,-1.504543778687614,218.2404095372948,342.92830047607424,9.918996285906122,362.7662930478865,323.090307904262,80.94175907617262,-2.314536580050286,7.901718953405269,331.58746337890625,337.5071341955793,337.6399614272144,331.283883093177
2021-06-11,324.03607177734375,328.71299137302384,321.2374936037213,327.6504893664037,2028400,2021.0,6.0,11.0,333.8585571289062,338.0251098632813,342.92830047607424,29.227669290551376,-6.6708937537788415,-4.949910587865514,-1.720983165913328,218.57700086466104,341.19508666992186,10.04574139248778,361.2865694548974,321.1036038849463,80.83899159848123,0.0380724541130916,7.336584890297051,323.9127502441406,333.8168325987902,336.20746218573663,323.2771308365547
2021-06-14,318.3155517578125,324.8518486057738,314.7959783502152,323.53321728229076,2775000,2021.0,6.0,14.0,330.99927978515626,336.0670593261719,341.19508666992186,25.890713449865885,-7.557872128922384,-5.471502896076888,-2.086369232845496,219.00923723781423,338.89646301269534,9.738521960714053,358.37350693412344,319.41941909126723,79.23447982641977,-1.7653960524067869,7.636093221611154,324.0360717773437,327.6504893664037,328.71299137302384,321.2374936037213
2021-06-15,320.74420166015625,321.6264547005538,318.5243251628615,319.5963231145528,1722400,2021.0,6.0,15.0,327.2254760742188,333.6422576904297,338.89646301269534,27.69116989264802,-7.972930155655035,-5.971788347992517,-2.0011418076625187,219.28215569108545,336.7406173706055,8.630590481681528,354.00179833396857,319.4794364072424,79.98570170800967,0.7629692891007567,7.300675135727594,318.3155517578125,323.5332172822908,324.8518486057738,314.7959783502152
2021-06-16,319.2832336425781,322.54664911440443,317.9266473313093,320.74418833602545,2264600,2021.0,6.0,16.0,323.7192077636719,331.12734375,336.7406173706055,28.48446624467748,-8.323802922666516,-6.442191262927317,-1.8816116597392,219.63363172572383,335.1691528320313,8.812105290791845,352.79336341361494,317.5449422504476,80.06842602913598,-0.4554931967643449,7.186157369316062,320.74420166015625,319.5963231145528,321.6264547005538,318.5243251628615
2021-06-17,311.523193359375,319.6153196142194,305.37582237012987,318.5053667734207,3387800,2021.0,6.0,17.0,321.25836181640625,329.2157806396484,335.1691528320313,18.042762158285623,-9.12287963824258,-6.978328937990369,-2.1445507002522106,220.11425628198865,333.74425201416017,10.183559738535646,354.11137149123147,313.37713253708887,78.14832422699473,-2.43045655566434,7.812950829186178,319.2832336425781,320.74418833602545,322.54664911440443,317.9266473313093
