Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-23,66.3346176147461,66.99107176970931,65.86097801904575,65.86097801904575,7309381,2020.0,10.0,23.0,65.48705749511718,66.06456604003907,66.86726112365723,42.05188879434738,-0.8460827236186645,-0.8110631354386616,-0.0350195881800029,65.8869079579966,66.73846397399902,1.115563175408706,68.96959032481644,64.5073376231816,20.460609998666172,0.7827092485226173,1.0428393777053984,65.81944274902344,64.89709147787501,66.0188671778393,64.89709147787501
2020-10-26,65.5119857788086,66.30969003132982,65.03003461503988,65.91914614783586,9122840,2020.0,10.0,26.0,65.48705749511718,66.02052612304688,66.73846397399902,45.21217220398892,-0.8368276574543216,-0.8162160398417936,-0.020611617612528,65.88542075691744,66.57559738159179,1.0385849288269928,68.65276723924578,64.4984275239378,20.587322670592272,-1.2401244863053718,1.0339360754446452,66.3346176147461,65.86097801904575,66.99107176970931,65.86097801904575
2020-10-27,64.80567932128906,66.66700485557435,64.80567932128906,65.58677377804588,12241374,2020.0,10.0,27.0,65.5153091430664,65.89422302246093,66.57559738159179,38.20491472452142,-0.8763835747920297,-0.8282495468318408,-0.0481340279601888,65.8797040890023,66.41314735412598,1.0491008464833813,68.51134904709275,64.31494566115921,20.43582026353713,-1.0781331829938234,1.117031332899584,65.5119857788086,65.91914614783586,66.30969003132982,65.03003461503988
2020-10-28,63.301658630371094,64.58962556305931,63.168706819284395,64.09105793246827,8989954,2020.0,10.0,28.0,65.46877746582031,65.66820449829102,66.41314735412598,28.62815821873862,-1.0173662594484654,-0.8660728893551658,-0.1512933700932995,65.86971891324848,66.13187065124512,1.0928053132677704,68.31748127778066,63.94626002470958,20.66794600685541,-2.3208161794916804,1.127714128807474,64.80567932128906,65.58677377804588,66.66700485557435,64.80567932128906
2020-10-29,63.06068801879883,63.64235140757318,62.046929549013726,63.29335204552119,9314310,2020.0,10.0,29.0,65.15467681884766,65.30840301513672,66.13187065124512,28.152468190917773,-1.1354515881286602,-0.9199486291098647,-0.2155029590187954,65.85849160661967,65.89297351837158,1.2154258898001562,68.3238252979719,63.46212173877127,20.38211673414272,-0.3806702964598951,1.1805391318319072,63.30165863037109,64.09105793246827,64.58962556305931,63.1687068192844
2020-10-30,62.49566650390625,63.06071363600317,61.44036306791347,62.636929947915384,11096748,2020.0,10.0,30.0,64.60292587280273,65.04499168395996,65.89297351837158,26.397838829534308,-1.2601019056543803,-0.987979284418768,-0.2721226212356126,65.84255465323237,65.660724067688,1.394993495756732,68.45071105920145,62.87073707617453,20.41228905008096,-0.8959964323956293,1.2482019891785912,63.06068801879883,63.29335204552119,63.64235140757318,62.046929549013726
2020-11-02,63.7420768737793,63.86672380011768,62.85296511942818,63.52602928832695,8145475,2020.0,11.0,2.0,63.83513565063477,64.66109657287598,65.660724067688,33.4161405565696,-1.2439735277071264,-1.0391781330764396,-0.2047953946306868,65.8352729725563,65.4725154876709,1.3867972860436102,68.24611005975812,62.698920915583685,20.58862312929864,1.994394875035277,1.2933101302444798,62.49566650390625,62.63692994791538,63.06071363600317,61.44036306791347
2020-11-03,63.91657257080078,65.00511529588637,63.78362073686714,64.37358910174842,7693578,2020.0,11.0,3.0,63.481153869628905,64.49823150634765,65.4725154876709,35.128303238826675,-1.2032411129979297,-1.0719907290607376,-0.1312503839371919,65.82901097432642,65.35992279052735,1.4183766004694804,68.19667599146631,62.52316958958839,20.286806784281463,0.2737527636054615,1.3324832124146302,63.7420768737793,63.52602928832695,63.86672380011768,62.85296511942818
2020-11-04,66.99108123779297,68.87733496644529,66.09365801974198,66.42603428260112,14731422,2020.0,11.0,4.0,63.30333251953125,64.38605499267578,65.35992279052735,55.44696910436908,-0.912356152391652,-1.0400638137269205,0.1277076613352683,65.83622784525167,65.38402137756347,1.442813121904858,68.26964762137318,62.49839513375375,20.79782216147248,4.810190132749281,1.5841417535695943,63.91657257080078,64.37358910174842,65.00511529588637,63.78362073686714
2020-11-05,66.85812377929688,68.8856340932259,66.84150064899298,68.18764200676033,9277210,2020.0,11.0,5.0,64.04121704101563,64.59794692993164,65.38402137756347,52.2976447274751,-0.6846639018549041,-0.9689838313525172,0.2843199294976131,65.8402089235516,65.38319053649903,1.4419140180411154,68.26701857258126,62.4993625004168,20.35947726084684,-0.1984703874597038,1.6565536560961134,66.99108123779297,66.42603428260112,68.87733496644529,66.09365801974198
2020-11-06,66.77501678466797,67.42315265865845,66.01885051375392,66.01885051375392,6945515,2020.0,11.0,6.0,64.80070419311524,64.70181503295899,65.38319053649903,56.67980638095107,-0.5050997176514329,-0.8762070086123004,0.3711072909608675,65.84292748177155,65.38319053649903,1.4419140180411154,68.26701857258126,62.4993625004168,20.338817508486112,-0.1243035100764289,1.628657167863986,66.85812377929688,68.18764200676033,68.8856340932259,66.84150064899298
2020-11-09,66.8913803100586,70.77190555851044,66.76673337700912,70.44784080682231,11184046,2020.0,11.0,9.0,65.65657424926758,64.74585494995117,65.38319053649903,58.99934936069872,-0.3493768451799326,-0.7708409759258269,0.4214641307458943,65.84781435055064,65.38900871276856,1.4480473919534682,68.28510349667549,62.49291392886162,20.121420407863518,0.1742620683508944,1.8619163800857397,66.77501678466797,66.01885051375392,67.42315265865845,66.01885051375392
2020-11-10,67.39824676513672,68.16272485108308,67.31515767608327,67.95498219663538,8593914,2020.0,11.0,10.0,66.28643493652343,64.88379440307617,65.38900871276856,61.87503452055345,-0.1829564518677671,-0.653264071114215,0.4703076192464479,65.85334752039778,65.40562782287597,1.4700456822435362,68.34571918736304,62.4655364583889,20.303664716900908,0.7577455461804883,1.904057015825886,66.8913803100586,70.44784080682231,70.77190555851044,66.76673337700912
2020-11-11,67.356689453125,68.02976011201855,66.96614556163702,68.02976011201855,5741678,2020.0,11.0,11.0,66.98276977539062,65.14305114746094,65.40562782287597,57.89920196458787,-0.0538002432296167,-0.5333713055372954,0.4795710623076786,65.85692347904696,65.42847862243653,1.4977821811715395,68.4240429847796,62.43291426009345,20.14152536503106,-0.0616593368615858,1.898121961381358,67.39824676513672,67.95498219663538,68.16272485108308,67.31515767608327
2020-11-12,66.35956573486328,67.30684511792069,65.66987182558961,66.93291764693741,7464799,2020.0,11.0,12.0,67.05589141845704,65.54855422973633,65.42847862243653,50.12214691696698,-0.0315390060869447,-0.4330048456472253,0.4014658395602806,65.85847312326858,65.46171684265137,1.5113183095504308,68.48435346175224,62.439080223550505,20.03773956461345,-1.4803633111387438,1.934921147584895,67.356689453125,68.02976011201855,68.02976011201855,66.96614556163702
2020-11-13,67.38160705566406,68.01312643604506,66.24320852946785,66.67530353454359,7694206,2020.0,11.0,13.0,66.95617980957032,65.87844200134278,65.46171684265137,58.97841925889343,0.0677919147706234,-0.3328454935636555,0.4006374083342789,65.86329791867948,65.51406631469726,1.5604788561695735,68.63502402703641,62.39310860235811,20.068518675054147,1.5401567347265388,1.9681593552185372,66.35956573486328,66.93291764693741,67.30684511792069,65.66987182558961
2020-11-16,66.62547302246094,68.04639217389914,66.22661747476873,67.49796828729922,9503474,2020.0,11.0,16.0,67.07749786376954,66.36703605651856,65.51406631469726,58.69751024634997,0.0845243439645315,-0.2493715260580181,0.3338958700225497,65.86626834146284,65.5768035888672,1.5795194223252285,68.73584243351765,62.41776474421674,19.59867214222323,-1.1221668141255248,1.9651914384217604,67.38160705566406,66.67530353454359,68.01312643604506,66.24320852946785
2020-11-17,67.7223129272461,68.10455194085033,66.81657814434966,67.35669704532576,9509133,2020.0,11.0,17.0,67.02431640625,66.65537567138672,65.5768035888672,71.98368554843115,0.1841677570313464,-0.1626636694401452,0.3468314264714917,65.873478090626,65.71100234985352,1.6440615491622217,68.99912544817796,62.42287925152908,20.02904047606325,1.6462770994742248,1.9539133253063836,66.62547302246094,67.49796828729922,68.04639217389914,66.22661747476873
2020-11-18,66.68363189697266,68.11286921283285,66.66701540783424,67.6641509227768,8678174,2020.0,11.0,18.0,67.08912963867188,67.03594970703125,65.71100234985352,66.69235082070364,0.1772794342894315,-0.0946750486942298,0.2719544829836613,65.87633995993663,65.80157585144043,1.6453141255785635,69.09220410259756,62.5109476002833,19.9620932135949,-1.533735316142093,1.94322989290918,67.7223129272461,67.35669704532576,68.10455194085033,66.81657814434966
2020-11-19,66.79997253417969,67.11573236034111,65.91916566144272,67.11573236034111,7037110,2020.0,11.0,19.0,66.9545181274414,67.00520477294921,65.80157585144043,70.68696199319741,0.1791430563709468,-0.0399114276811945,0.2190544840521414,65.87897814520642,65.85060234069825,1.660413988355967,69.17143031741018,62.52977436398631,19.913085341644862,0.1744665578305326,1.912959616538372,66.68363189697266,67.6641509227768,68.11286921283285,66.66701540783424
2020-11-20,66.84982299804688,67.1489663084668,66.25154302114507,66.8664394870943,8415440,2020.0,11.0,20.0,67.04259948730468,66.9993896484375,65.85060234069825,66.87732673164768,0.1825383180097475,0.0045785214569938,0.1779597965527536,65.88228303855324,65.87636260986328,1.6722725940758565,69.22090779801499,62.531817421711565,20.065342079075148,0.0746264735987489,1.8791286159033933,66.79997253417969,67.11573236034111,67.11573236034111,65.91916566144272
2020-11-23,66.70854187011719,67.43978014093965,65.96069375859679,66.98275705216764,9498548,2020.0,11.0,23.0,66.93624267578124,67.00687026977539,65.87636260986328,65.21732621761814,0.171847925122563,0.0380324021901077,0.1338155229324553,65.8854455976169,65.93619041442871,1.6799370519418042,69.29606451831232,62.5763163105451,19.90362713303992,-0.2113410650822711,1.894560613063092,66.84982299804688,66.8664394870943,67.1489663084668,66.25154302114507
2020-11-24,66.59222412109375,67.21543209031802,66.201673550685,66.49251190904785,12790840,2020.0,11.0,24.0,66.9528564453125,66.98858642578125,65.93619041442871,46.79141201439106,0.1522349715125273,0.0608729160545916,0.0913620554579356,65.88906982144988,66.02551765441895,1.6640837410566809,69.3536851365323,62.69735017230559,19.55383511522152,-0.1743670986691814,1.6126317662051284,66.70854187011719,66.98275705216764,67.43978014093965,65.96069375859679
2020-11-25,66.52574920654297,66.85813212687702,66.14351682088416,66.5922284481849,6023590,2020.0,11.0,25.0,66.72683868408203,66.90798416137696,66.02551765441895,47.29731909439562,0.129830983660014,0.0746645295756761,0.0551664540843378,65.89060359522016,66.18672218322754,1.5376914492429017,69.26210508171334,63.11133928474174,19.56447920753976,-0.0998238389363637,1.5176661849022668,66.59222412109375,66.49251190904785,67.21543209031802,66.201673550685
2020-11-27,66.35956573486328,67.04094143384093,66.11027853956179,66.72518163948847,5644528,2020.0,11.0,27.0,66.6952621459961,66.82489013671875,66.18672218322754,46.66682173427614,0.0975416451953066,0.0792399526996022,0.0183016924957044,65.89165985622789,66.35166606903076,1.3502253312007817,69.05211673143232,63.65121540662919,19.461408336094397,-0.2498032320744525,1.4838348098575955,66.52574920654297,66.5922284481849,66.85813212687702,66.14351682088416
2020-11-30,66.79997253417969,66.92461282241746,65.9856449111286,66.47590114082288,14501910,2020.0,11.0,30.0,66.60718078613282,66.82489013671875,66.35166606903076,49.30287983186725,0.1062643110707597,0.0846448243738337,0.021619486696926,65.89688574938432,66.56688137054444,1.0011823004420457,68.56924597142853,64.56451676966034,19.677682319593423,0.6636673920924041,1.264820219128134,66.35956573486328,66.72518163948847,67.04094143384093,66.11027853956179
2020-12-01,67.76387023925781,68.52003012505355,67.15727868851492,67.26529583453878,10166543,2020.0,12.0,1.0,66.59721069335937,66.76672668457032,66.56688137054444,52.60670673665316,0.1887794438731873,0.1054717482737044,0.0833076955994829,65.90438582753293,66.76797103881836,0.7843695017017976,68.33671004222195,65.19923203541477,19.745661352512663,1.4429612296396055,1.296871151260232,66.79997253417969,66.47590114082288,66.92461282241746,65.9856449111286
2020-12-02,67.99653625488281,68.7526961623242,67.54782459294147,68.08793691427437,7165805,2020.0,12.0,2.0,66.8082763671875,66.88056640625,66.76797103881836,54.4407661335587,0.2698369714591564,0.1383447929107948,0.1314921785483615,65.9102930279029,66.97196922302246,0.47217686652452,67.9163229560715,66.02761548997341,19.771861953813872,0.3433481806802252,1.3069609383317464,67.76387023925781,67.26529583453878,68.52003012505355,67.15727868851492
2020-12-03,67.68074798583984,68.11284297638029,67.15725237433769,68.08790828637018,7085109,2020.0,12.0,3.0,67.08913879394531,66.90798873901367,66.97196922302246,60.12725592710856,0.3050774292001961,0.1716913201686751,0.1333861090315209,65.91522186531458,67.0064525604248,0.4981169238495593,68.00268640812392,66.01021871272569,19.685398910299277,-0.4644181695656502,1.2547304365108332,67.99653625488281,68.08793691427437,68.7526961623242,67.54782459294147
2020-12-04,68.08792114257812,68.10454427239029,67.39823399772978,67.42316204851123,8651554,2020.0,12.0,4.0,67.32013854980468,67.0077003479004,67.0064525604248,55.97757167688131,0.3616918581194426,0.2096914277588286,0.152000430360614,65.9225827999788,67.06794242858886,0.5518505573746096,68.17164354333808,65.96424131383965,19.634624836587506,0.6016085354486167,1.1787584628024976,67.68074798583984,68.08790828637018,68.11284297638029,67.15725237433769
2020-12-07,68.56156158447266,69.35927242974421,68.17932264630396,68.1876342105056,8829190,2020.0,12.0,7.0,67.66580963134766,67.13649520874023,67.06794242858886,67.2080189760372,0.4397093307501052,0.2556950083570839,0.1840143223930213,65.93167558672609,67.1572696685791,0.6395618298446163,68.43639332826834,65.87814600888987,19.811924199826752,0.6956306404225732,1.1395853619479033,68.08792114257812,67.42316204851123,68.10454427239029,67.39823399772978
2020-12-08,69.11831665039062,69.58364478804424,68.35383855519981,68.37876661100489,8664969,2020.0,12.0,8.0,68.01812744140625,67.30766906738282,67.1572696685791,63.7254504839017,0.5402367082319728,0.3126033483320617,0.227633359899911,65.94241484590118,67.2686164855957,0.7711506505282475,68.8109177866522,65.7263151845392,19.914534010320107,0.8120513200855273,1.1217801701232628,68.56156158447266,68.1876342105056,69.35927242974421,68.17932264630396
2020-12-09,69.3592758178711,69.69996359561001,68.58649298351864,69.65010749583715,7168320,2020.0,12.0,9.0,68.28901672363281,67.54864654541015,67.2686164855957,81.20113451553553,0.6320627443118525,0.3764952275280199,0.2555675167838326,65.95191454238349,67.36666793823242,0.902060911625368,69.17078976148316,65.56254611498169,20.164810936438784,0.3486183969139134,1.098038513487032,69.11831665039062,68.37876661100489,69.58364478804424,68.35383855519981
2020-12-10,68.9604263305664,69.7498257183632,68.73606721827831,69.51716168468685,7349205,2020.0,12.0,10.0,68.56156463623047,67.82535171508789,67.36666793823242,73.63608895032144,0.6649861725175157,0.4341934165259191,0.2307927559915966,65.96046562230542,67.4468547821045,0.9698597707029613,69.38657432351042,65.50713524069857,20.055417663360096,-0.5750485174499498,1.0849807850003532,69.3592758178711,69.65010749583715,69.69996359561001,68.58649298351864
2020-12-11,68.93548583984375,69.31772479756003,68.56987001138086,68.8440852046963,7979158,2020.0,12.0,11.0,68.81750030517578,68.06881942749024,67.4468547821045,72.94290040049282,0.6812131364099798,0.4835973605027313,0.1976157759072485,65.96961808008503,67.57565078735351,0.9887256086867025,69.55310200472691,65.59819956998011,20.071698664791192,-0.036166381285263,1.074297320633028,68.9604263305664,69.51716168468685,69.7498257183632,68.73606721827831
2020-12-14,67.2688217163086,69.58035254709827,67.03432043248397,69.20347237476514,13139300,2020.0,12.0,14.0,68.98701324462891,68.32641143798828,67.57565078735351,54.61461026189485,0.5532101935774989,0.4975199271176848,0.055690266459814,65.97616663740688,67.57001152038575,0.9902111241807972,69.55043376874734,65.58958927202416,19.674507676465343,-2.4177157863328635,1.1505077300809887,68.93548583984375,68.8440852046963,69.31772479756003,68.56987001138086
