Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-11,64.06832122802734,65.04721000238483,63.334154647259226,64.55776561520608,13645738,2021.0,5.0,11.0,64.7927017211914,64.92974624633788,65.37024822235108,42.93470710028092,-0.0022334988551904,0.1748178853989003,-0.1770513842540907,43.69056310135444,65.28459568023682,0.8861790292208289,67.05695373867847,63.51223762179516,16.373200414034624,-1.9475825458548532,1.6815946710243692,65.34088897705078,65.14511268810983,66.46661574965127,65.09616674284744
2021-05-12,62.746822357177734,64.26409771524814,62.50210016270957,64.01937552077997,14215045,2021.0,5.0,12.0,64.76333160400391,64.73396759033203,65.28459568023682,35.60965947304568,-0.1759884972230736,0.1046566088745055,-0.2806451060975791,43.73299738304095,65.07413444519042,0.9646820383255564,67.00349852184154,63.14477036853931,16.38355151370853,-2.0626400778416265,1.6676098219516995,64.06832122802734,64.55776561520608,65.04721000238483,63.334154647259226
2021-05-13,63.48099136352539,63.82360546591853,62.257384018329745,62.64893657068641,13158312,2021.0,5.0,13.0,64.38156661987304,64.54798011779785,65.07413444519042,35.92227095747043,-0.2515495752417109,0.0334153720512622,-0.2849649472929731,43.77361924821185,64.93219509124756,0.9804713574616858,66.89313780617094,62.9712523763242,16.37849965615424,1.1700496993592768,1.692081983867475,62.74682235717773,64.01937552077997,64.26409771524814,62.50210016270957
2021-05-14,64.900390625,65.09616691445707,63.77466384943182,64.21516986584595,10167742,2021.0,5.0,14.0,64.14663543701172,64.43051452636719,64.93219509124756,43.34766346011681,-0.1946547571017305,-0.0121986537793363,-0.1824561033223942,43.8071470114183,64.90038204193115,0.9700938644362876,66.84056977080373,62.96019431305858,16.491485116605595,2.2359437541647376,1.6501302445605144,63.48099136352539,62.64893657068641,63.82360546591853,62.25738401832975
2021-05-17,64.36198425292969,65.29192701637561,64.21515394526702,64.75353673476795,15316179,2021.0,5.0,17.0,64.10748291015625,64.4990364074707,64.90038204193115,42.79657014757586,-0.1908105531161652,-0.0479210336467021,-0.1428895194694631,43.85616713967413,64.82451763153077,0.9486027830999084,66.72172319773058,62.92731206533095,16.396392257034076,-0.8295888004453911,1.4963047051849203,64.900390625,64.21516986584595,65.09616691445707,63.77466384943182
2021-05-18,63.48099136352539,64.94933216513309,63.48099136352539,64.50882617859673,9816408,2021.0,5.0,18.0,63.91170196533203,64.35220184326172,64.82451763153077,44.88896063160688,-0.2559028682011472,-0.0895174005575911,-0.1663854676435561,43.88611770580714,64.80249271392822,0.9754081207347898,66.7533089553978,62.85167647245864,16.31250065186635,-1.3688093983276972,1.4823195592750504,64.36198425292969,64.75353673476795,65.29192701637561,64.21515394526702
2021-05-19,64.06832122802734,64.11726716516668,62.599988066491115,63.138378390809194,11921066,2021.0,5.0,19.0,63.79423599243164,64.27878379821777,64.80249271392822,47.45765510609011,-0.2571323239547496,-0.1230403852370228,-0.1340919387177267,43.92345356679057,64.73886432647706,0.9799346068054728,66.698733540088,62.77899511286611,16.50670111016192,0.925205879565727,1.517279884240335,63.48099136352539,64.50882617859673,64.94933216513309,63.48099136352539
2021-05-20,63.92148971557617,64.16621190459763,63.23626159263034,64.06832003214618,9324527,2021.0,5.0,20.0,64.05853576660157,64.22005119323731,64.73886432647706,48.695584400621485,-0.2668783449947796,-0.1518079771885742,-0.1150703678062053,43.9523489651352,64.65321083068848,0.972361898927906,66.5979346285443,62.70848703283266,16.293583099686735,-0.2291795846009137,1.4893118275868429,64.06832122802734,63.1383783908092,64.11726716516668,62.59998806649112
2021-05-21,64.75352478027344,64.99824690926958,63.872528112729476,64.16619616594592,10697965,2021.0,5.0,21.0,64.14663543701172,64.14663543701172,64.65321083068848,44.85967999696984,-0.2050996002497811,-0.1624663018008156,-0.0426332984489655,43.98677478035845,64.57489814758301,0.8907189096654397,66.35633596691389,62.79346032825213,16.519197431659236,1.3016515547423555,1.4263833037734863,63.92148971557617,64.06832003214618,64.16621190459763,63.23626159263034
2021-05-24,64.5088119506836,65.14509407306137,64.21515134723923,65.04720221050897,7827397,2021.0,5.0,24.0,64.11726226806641,64.11237258911133,64.57489814758301,51.612758593236045,-0.173881383790075,-0.1647493181986674,-0.0091320655914075,44.011595103599305,64.47945556640624,0.7780075965824231,66.0354707595711,62.9234403732414,16.29069533820137,-0.37791429952303,1.3599591896659686,64.75352478027344,64.16619616594592,64.99824690926958,63.87252811272948
2021-05-25,64.21517181396484,65.04722294242679,64.11727992021224,64.60672440475766,9496071,2021.0,5.0,25.0,64.1466278076172,64.0291648864746,64.47945556640624,47.54111835800846,-0.1708653973699654,-0.165972534032927,-0.0048928633370383,44.04119601277506,64.3889087677002,0.6887960105299963,65.7665007887602,63.01131674664021,16.252598118309677,-0.4551938376159192,1.356463075556099,64.5088119506836,65.04720221050897,65.14509407306137,64.21515134723923
2021-05-26,65.58560180664062,65.73243212926454,63.823600474616164,64.21516048845909,12092309,2021.0,5.0,26.0,64.29346389770508,64.04384994506836,64.3889087677002,54.502428314127954,-0.0572332103331376,-0.1442246692929692,0.0869914589598315,44.0813165818483,64.43785400390625,0.7381017150968755,65.9140574341,62.9616505737125,16.566574633952385,2.134121818821888,1.3949190106797325,64.21517181396484,64.60672440475766,65.04722294242679,64.11727992021224
2021-05-27,70.23531341552734,70.48004307129501,66.51553502945487,66.56448096060839,37035234,2021.0,5.0,27.0,64.59692001342773,64.32772789001464,64.43785400390625,67.67679285874362,0.4033642521320786,-0.0347068850079596,0.4380711371400382,44.22963891315334,64.71683731079102,1.4930991560045697,67.70303562280016,61.730638998781885,17.731758726982992,7.089531056824017,1.6501294370330872,65.58560180664062,64.21516048845909,65.73243212926454,63.82360047461616
2021-05-28,68.81594848632812,70.18639753864039,68.66911813777376,69.94167529631058,14560581,2021.0,5.0,28.0,65.85968475341797,65.00316009521484,64.71683731079102,61.059256518285,0.6464087739321513,0.1015162467800625,0.5448925271520888,44.284335244390704,64.94687614440917,1.7449211045779471,68.43671835356507,61.45703393525328,17.34240270801495,-2.020870784475537,1.6641103504173482,70.23531341552734,66.56448096060839,70.48004307129501,66.51553502945487
2021-06-01,69.25643157958984,70.1863818867469,69.01170939183422,69.64799157526312,10087388,2021.0,6.0,1.0,66.6721694946289,65.39471588134765,64.94687614440917,67.4343318013702,0.8646000417686963,0.2541330057777893,0.610467035990907,44.32276353317123,65.1181812286377,1.987528383704718,69.09323799604714,61.14312446122826,17.468796411460307,0.6400886755912882,1.6186602840335784,68.81594848632812,69.94167529631058,70.18639753864039,68.66911813777376
2021-06-02,68.96277618408203,69.40327465706629,68.57121615867891,69.40327465706629,8012785,2021.0,6.0,2.0,67.62169342041015,65.88416061401367,65.1181812286377,72.4383840370102,1.002269122719568,0.403760229166145,0.5985088935534228,44.352845843872245,65.35556144714356,2.1508090209853634,69.65717948911428,61.05394340517283,17.367415813150195,-0.4240117326436921,1.552236065879922,69.25643157958984,69.64799157526312,70.1863818867469,69.01170939183422
2021-06-03,68.96277618408203,70.33321754272367,68.22860956507236,68.47333177140892,12672972,2021.0,6.0,3.0,68.57121429443359,66.43233909606934,65.35556144714356,70.89573746539594,1.0987076434335563,0.5427497120196274,0.5559579314139289,44.40027417624743,65.57091789245605,2.288278596784269,70.14747508602458,60.99436069888751,17.432111859404642,0.0,1.5906922465986737,68.96277618408203,69.40327465706629,69.40327465706629,68.57121615867891
2021-06-04,68.32649993896484,69.50116513388043,67.83705548340765,69.30538885007924,12855029,2021.0,6.0,4.0,69.24664916992188,66.92178459167481,65.57091789245605,63.889028067733705,1.110986924799164,0.6563971545755347,0.4545897702236292,44.44695602889048,65.7544605255127,2.3571829077097277,70.46882634093215,61.04009471009324,17.114746678485602,-0.9226372259416804,1.5941875394230378,68.96277618408203,68.47333177140892,70.33321754272367,68.22860956507236
2021-06-07,68.08177947998047,68.86489212763927,67.83705724584388,68.52227800300462,7493597,2021.0,6.0,7.0,68.86488647460938,67.36228561401367,65.7544605255127,65.44741849694353,1.088424764755814,0.7428026766115906,0.3456220881442234,44.47380637334204,65.90374183654785,2.407305337926053,70.71835251239996,61.08913116069574,17.07000926304114,-0.3581633176044096,1.5906919544720943,68.32649993896484,69.30538885007924,69.50116513388043,67.83705548340765
2021-06-08,68.0328369140625,68.47334295107605,67.15183982425327,68.3754510557155,8852489,2021.0,6.0,8.0,68.71805267333984,67.69511108398437,65.90374183654785,70.30599238635261,1.054439907443424,0.8051301227779574,0.2493097846654665,44.50538167564363,66.03833923339843,2.449072586371508,70.93648440614145,61.14019406065542,17.05410250117657,-0.0718879064146138,1.5802035491303148,68.08177947998047,68.52227800300462,68.86489212763927,67.83705724584388
2021-06-09,67.20077514648438,67.5923276817984,66.90710699894498,67.39655141414138,11189043,2021.0,6.0,9.0,68.47333374023438,68.04751358032226,66.03833923339843,63.675415514772006,0.94942188783412,0.83398847578919,0.11543341204493,44.54376302915795,66.1949619293213,2.416400618863072,71.02776316704744,61.36216069159515,16.870696441465856,-1.2230296505629568,1.55223575030474,68.0328369140625,68.3754510557155,68.47334295107605,67.15183982425327
2021-06-10,66.7113265991211,67.88599162441096,66.51554285148337,67.59232349506168,9999489,2021.0,6.0,10.0,68.12093353271484,68.34607391357422,66.1949619293213,61.825869995132784,0.8172788614236595,0.830646552916084,-0.0133676914924245,44.57721560139033,66.39318714141845,2.277255369437549,70.94769788029355,61.83867640254336,16.67032903511214,-0.7283376513089079,1.5836999260876183,67.20077514648438,67.39655141414138,67.5923276817984,66.90710699894498
2021-06-11,67.00498962402344,67.44549557979803,66.41766083650323,66.8092133615167,8500031,2021.0,6.0,11.0,67.67064361572265,68.45864639282226,66.39318714141845,60.000189767209854,0.7278603913059953,0.8100893205940664,-0.082228929288071,44.60594878042003,66.56938705444335,2.174062873454779,70.91751280135291,62.221261307533794,16.716088932823176,0.4401996480552839,1.5767082079986685,66.7113265991211,67.59232349506168,67.88599162441096,66.51554285148337
2021-06-14,65.92821502685547,67.69021633601889,65.63454689331034,67.4454941400825,9114079,2021.0,6.0,14.0,67.40634155273438,68.13561401367187,66.56938705444335,55.87055521055794,0.5636119309974816,0.7607938426747495,-0.1971819116772678,44.63519885449696,66.62077827453614,2.144480915161775,70.90974010485968,62.331816444212585,16.41072135712589,-1.6070065874346673,1.65711725920484,67.00498962402344,66.8092133615167,67.44549557979803,66.41766083650323
2021-06-15,66.27083587646484,66.41767372091073,65.14511652959143,65.8303373273452,7629388,2021.0,6.0,15.0,66.97562866210937,67.8468406677246,66.62077827453614,58.46777944552135,0.4558358896306203,0.6998022520659237,-0.2439663624353034,44.66001542569454,66.71622085571289,2.0801732346667903,70.87656732504647,62.55587438637931,16.52631375070576,0.5196877383527143,1.6815896998551791,65.92821502685547,67.4454941400825,67.69021633601889,65.63454689331034
2021-06-16,65.7813720703125,66.80920671129614,65.04720553991086,66.07504018089452,14070907,2021.0,6.0,16.0,66.62322845458985,67.54828109741212,66.71622085571289,50.86953457196263,0.3271557143979322,0.6252729445323254,-0.2981172301343932,44.70460245411671,66.83123989105225,1.95148982025872,70.73421953156969,62.92826025053481,16.4963592469846,-0.7385810057756848,1.6711018081935296,66.27083587646484,65.8303373273452,66.41767372091073,65.14511652959143
2021-06-17,63.62781524658203,66.1239828241523,63.187316848682904,65.6345384949074,15451709,2021.0,6.0,17.0,66.33934783935547,67.23014068603516,66.83123989105225,12.29041230451979,0.0508159363038203,0.5103815428866244,-0.4595656065828041,44.748367806171366,66.80921459197998,1.9864865240076792,70.78218763999534,62.83624154396462,15.961595289661188,-3.2738095238095237,1.5312607161088876,65.7813720703125,66.07504018089452,66.80920671129614,65.04720553991086
2021-06-18,62.55104064941406,63.72570565242938,62.404210333577325,62.844708773194675,16465184,2021.0,6.0,18.0,65.72264556884765,66.69664459228515,66.80921459197998,12.79057332552732,-0.2521652358950348,0.3578721871302925,-0.6100374230253274,44.792134308224696,66.74069213867188,2.111068940039829,70.96283001875153,62.51855425859222,15.90605222659394,-1.692301696978049,1.513782147615922,63.62781524658203,65.6345384949074,66.1239828241523,63.1873168486829
2021-06-21,64.55775451660156,64.55775451660156,62.942591313429375,63.089421607497385,10825169,2021.0,6.0,21.0,64.83185577392578,66.11909866333008,66.74069213867188,26.47055002976211,-0.3265902305669925,0.2209797035908355,-0.5475699341578281,44.82403012898225,66.73090362548828,2.1211974718140456,70.97329856911637,62.48850868186019,16.184641828005955,3.2081222731924264,1.5592307523851163,62.55104064941406,62.84470877319468,63.72570565242938,62.404210333577325
2021-06-22,63.774658203125,64.60671672478675,63.3341597178191,64.21516418053882,7678083,2021.0,6.0,22.0,64.557763671875,65.76669616699219,66.73090362548828,25.23361762972708,-0.4436478071762906,0.0880542014374103,-0.5317020086137009,44.8456956065359,66.69419593811035,2.16752152995961,71.02923899802957,62.35915287819113,15.903297218440438,-1.2130166535999631,1.5906949315694214,64.55775451660156,63.089421607497385,64.55775451660156,62.942591313429375
2021-06-23,63.38309860229492,64.55776359636856,63.33415266668621,63.72570516734172,8763306,2021.0,6.0,23.0,64.05852813720703,65.34087829589843,66.69419593811035,24.324289216538148,-0.561539291968586,-0.0418644972437889,-0.519674794724797,44.86985257347702,66.65259227752685,2.224836241656784,71.10226476084041,62.20291979421328,15.82472725142105,-0.6139736564058751,1.52776657100021,63.774658203125,64.21516418053882,64.60671672478675,63.3341597178191
2021-06-24,64.36198425292969,64.60670642710528,63.23625775645789,63.92148583783495,9594524,2021.0,6.0,24.0,63.57887344360351,64.9591106414795,66.65259227752685,32.314347910137684,-0.5694173630005821,-0.1473750703951476,-0.4220422926054344,44.89762341993622,66.5914113998413,2.2720450352641346,71.13550147036958,62.04732132931304,15.974621798137065,1.5443953865002855,1.506790786726968,63.38309860229492,63.72570516734172,64.55776359636856,63.33415266668621
2021-06-25,64.45995330810547,64.85180380031247,64.16606169004574,64.45995330810547,6844839,2021.0,6.0,25.0,63.72570724487305,64.72417640686035,66.5914113998413,33.628730281676056,-0.5612853588321371,-0.2301571280825455,-0.3311282307495916,44.91748660848639,66.30264339447021,2.1481808299053635,70.59900505428094,62.00628173465948,15.94230997111517,0.152215716020776,1.4823555887606352,64.36198425292969,63.92148583783495,64.60670642710528,63.23625775645789
2021-06-28,63.137451171875,64.50893553134655,62.64763425809091,64.45995983821592,12396856,2021.0,6.0,28.0,64.10748977661133,64.46967277526855,66.30264339447021,30.156668944850423,-0.6540164620594879,-0.314928994877934,-0.3390874671815539,44.9509312318152,66.01871852874756,2.173626722120269,70.36597197298809,61.67146508450702,15.583811813891945,-2.051664744324555,1.5209125992201256,64.45995330810547,64.45995330810547,64.85180380031247,64.16606169004574
2021-06-29,64.1170654296875,64.8028074001217,63.480306635243046,63.97012339952568,13883493,2021.0,6.0,29.0,63.823429107666016,64.1905963897705,66.01871852874756,37.64800977920391,-0.6410699900382184,-0.3801571939099909,-0.2609127961282275,44.99025078910216,65.76175022125244,2.072136628085571,69.90602347742359,61.6174769650813,15.817089857167325,1.551558131711328,1.5594573358722097,63.137451171875,64.45995983821592,64.50893553134655,62.64763425809091
