Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-09,282.48052978515625,291.6916619832307,282.2948103913656,291.15309274331855,2896500,2022.0,6.0,9.0,297.0640869140625,298.01987915039064,290.9801406860352,48.29460177005295,0.2936881691318831,0.5962428157063299,-0.3025546465744467,255.07096211588967,291.18932189941404,8.25862115544783,307.7065642103097,274.6720795885184,73.5192144074856,-3.3239689519475424,8.357651645844523,292.19293212890625,295.5913916005134,296.71491695750825,290.44727256391565
2022-06-10,266.50958251953125,277.3085089520412,266.35174656330787,275.76712890917395,3866900,2022.0,6.0,10.0,293.34437255859376,297.2061798095703,291.18932189941404,38.44276026447375,-1.8748776462568912,0.1020187233136856,-1.9768963695705768,255.09380705747412,290.6987014770508,9.400810388407963,309.5003222538667,271.8970807002349,71.43383219034656,-5.653822328134217,8.640874749223851,282.48052978515625,291.1530927433185,291.6916619832307,282.2948103913656
2022-06-13,263.0740051269531,265.95248529244526,258.4313043235132,259.06270483194976,4218100,2022.0,6.0,13.0,287.46486206054686,293.9897064208984,290.6987014770508,28.050957746362243,-3.826593474288359,-0.6837037162067233,-3.1428897580816355,255.11115463734737,289.6865280151368,11.162156261309692,312.0108405377561,267.3622154925173,73.29590431376096,-1.2891008871421472,8.227108525167592,266.50958251953125,275.76712890917395,277.3085089520412,266.35174656330787
2022-06-14,262.3497314453125,268.51522306012265,261.1983224362419,264.0117978449884,2487700,2022.0,6.0,14.0,280.5583862304687,289.9728515625,289.6865280151368,28.802324697120056,-5.369884476845186,-1.620939868334416,-3.7489446085107705,255.1204230020444,288.8019546508789,12.577966500761317,313.9578876524015,263.64602164935627,73.31502762273566,-0.275311763049757,8.078672742019998,263.0740051269531,259.06270483194976,265.95248529244526,258.4313043235132
2022-06-15,269.3415832519531,273.43644772779606,263.8632033535455,266.63952866571157,2725800,2022.0,6.0,15.0,273.32135620117185,285.8584930419922,288.8019546508789,34.95839431932727,-5.960065779437286,-2.4887650505549903,-3.471300728882296,255.1403467971552,287.8272186279297,13.309280998865953,314.4457806256616,261.2086566301978,74.21096169524634,2.665088227124057,8.368266446762808,262.3497314453125,264.0117978449884,268.51522306012265,261.1983224362419
2022-06-16,264.6153259277344,265.68314120600564,259.201922134767,262.47966703440125,2777300,2022.0,6.0,16.0,268.75108642578124,282.9075866699219,287.8272186279297,24.731098559685407,-6.73156093662584,-3.3373242277691606,-3.3942367088566794,255.15385273065644,286.9041091918945,14.262191290341097,315.4284917725767,258.37972661121233,75.4043227945389,-1.754744762080651,8.393771550692094,269.3415832519531,266.6395286657116,273.43644772779606,263.8632033535455
2022-06-17,259.7962341308594,265.8038895174915,258.2734148143322,261.96901449433824,5234400,2022.0,6.0,17.0,265.17804565429685,279.26120910644534,286.9041091918945,17.88602774483128,-7.643724739454456,-4.198604330106219,-3.4451204093482364,255.1662911758893,285.6722122192383,15.49732882422344,316.6668698676852,254.6775545707914,73.87183653061254,-1.82116881551716,8.570417113024385,264.6153259277344,262.47966703440125,265.68314120600564,259.201922134767
2022-06-21,264.4574890136719,267.4845386403265,262.7582731926734,267.2059596236295,2506300,2022.0,6.0,21.0,263.8353759765625,275.6501190185547,285.6722122192383,22.91226896166161,-7.8994370189453775,-4.938770867874051,-2.960666151071327,255.1781955437212,284.73798217773435,16.20491163210274,317.14780544193985,252.32815891352888,73.35075260815113,1.79419647802308,8.651332407136929,259.7962341308594,261.96901449433824,265.8038895174915,258.2734148143322
2022-06-22,264.206787109375,265.5717420819813,260.9568970161974,262.11757204947514,2463100,2022.0,6.0,22.0,264.11207275390626,272.3352294921875,284.73798217773435,24.39950314906791,-8.029758335482484,-5.556968361395738,-2.472789974086746,255.18954975892385,283.3385406494141,16.727111574627116,316.7927637986683,249.88431750015985,73.41430490170232,-0.0947985648778182,8.089565509439142,264.4574890136719,267.2059596236295,267.4845386403265,262.7582731926734
2022-06-23,265.7203063964844,266.11027733100434,258.99765747362056,263.48252157814574,2547000,2022.0,6.0,23.0,264.4834838867188,268.9024200439453,283.3385406494141,23.592162597430782,-7.919618132253788,-6.029498315567348,-1.8901198166864408,255.20322639191437,282.13751831054685,17.101390726433323,316.3402997634135,247.9347368576802,73.11812092022898,0.5728540525655745,8.201653709659508,264.206787109375,262.11757204947514,265.5717420819813,260.9568970161974
2022-06-24,281.11553955078125,281.4683893531389,269.2766522534321,270.20519243361633,3984300,2022.0,6.0,24.0,263.759228515625,266.2551574707031,282.13751831054685,40.41632706972227,-6.514964124455446,-6.126591477344968,-0.3883726471104785,255.25576365683236,281.662419128418,16.984998495422136,315.63241611926225,247.6924221375737,74.97080632491104,5.793773672428881,8.878828420420282,265.7203063964844,263.48252157814574,266.11027733100434,258.99765747362056
2022-06-27,279.2862548828125,282.5732943561049,277.52203458291586,281.40332491004676,2091700,2022.0,6.0,27.0,267.05927124023435,266.1186584472656,281.662419128418,38.15011010685379,-5.486132962235331,-5.998499774323041,0.5123668120877101,255.28131473723167,280.6930160522461,16.50958248850316,313.7121810292524,247.67385107523975,74.768551406355,-0.6507234252833949,8.806534793077223,281.11553955078125,270.20519243361633,281.4683893531389,269.2766522534321
2022-06-28,278.08843994140625,286.89100948221886,277.8005948037857,284.04038483619127,2276600,2022.0,6.0,28.0,270.957275390625,267.3963256835938,280.6930160522461,36.82067841966718,-4.713100816651036,-5.74141998278864,1.0283191661376048,255.30767818446697,279.4353103637696,15.636370660248646,310.7080516842668,248.16256904327224,76.00079633844452,-0.4288843150941468,9.11229083935068,279.2862548828125,281.4033249100468,282.5732943561049,277.52203458291586
2022-06-29,281.60760498046875,285.4703347111198,278.4784297708709,281.69117017854444,2475900,2022.0,6.0,29.0,273.6834655761719,268.89776916503905,279.4353103637696,42.91926500476458,-3.773007185893107,-5.347737423409534,1.5747302375164267,255.34069893494333,278.3410247802734,14.595254527483828,307.5315338352411,249.15051572530572,77.0253001787212,1.2654841171405806,9.061882678052989,278.08843994140625,284.04038483619127,286.89100948221886,277.8005948037857
2022-06-30,275.7949523925781,278.8684176570654,271.34726600487187,275.3863925081635,2669500,2022.0,6.0,30.0,277.16362915039065,270.8235565185547,278.3410247802734,45.28172093033273,-3.457156745035377,-4.969621287734703,1.512464542699326,255.3683508581585,277.1882400512696,13.777684606522476,304.7436092643145,249.63287083822456,76.05329693782198,-2.0640964537494533,9.087755337914148,281.60760498046875,281.69117017854444,285.4703347111198,278.4784297708709
2022-07-01,277.8470458984375,278.8684172712678,270.87370114211,274.17000694379294,1749400,2022.0,7.0,1.0,279.1785583496094,271.4688934326172,277.1882400512696,59.95758645940212,-3.0065980089098048,-4.577016631969723,1.5704186230599184,255.38824784973184,276.0266372680664,12.585165892087508,301.1969690522414,250.8563054838914,75.81730914560991,0.7440649250673559,8.506750545579106,275.7949523925781,275.3863925081635,278.8684176570654,271.34726600487187
2022-07-05,275.9621276855469,276.1014030324969,267.7538083058924,272.0622479501779,2480900,2022.0,7.0,5.0,278.5248596191406,272.7920654296875,276.0266372680664,61.63647685754121,-2.769696770991743,-4.215552659774128,1.4458558887823845,255.41404120513937,275.02938690185545,11.684946265368124,298.3992794325917,251.6594943711192,75.16100300370489,-0.6784013869197802,8.650676216759608,277.8470458984375,274.17000694379294,278.8684172712678,270.87370114211
2022-07-06,272.7679748535156,276.0921362603006,269.833784457311,275.09859145773055,1774500,2022.0,7.0,6.0,277.8600341796875,274.4086547851563,275.02938690185545,59.004844471009406,-2.807331106562799,-3.933908349131862,1.1265772425690628,255.42958893739657,273.78746643066404,10.409427053575705,294.60632053781546,252.96861232351264,74.04099016432879,-1.1574605757754264,8.575065586695953,275.9621276855469,272.0622479501779,276.1014030324969,267.7538083058924
2022-07-07,277.2620544433594,277.6984693843486,272.61935436338615,276.389224561381,2046500,2022.0,7.0,7.0,276.7959411621094,275.2397033691406,273.78746643066404,57.15486878871885,-2.4463222442839765,-3.636391128162285,1.1900688838783084,255.4521240195661,272.7238250732422,8.6929457367112,290.10971654666463,255.33793359981985,74.15030929006275,1.6475832957506098,8.145951210873013,272.7679748535156,275.0985914577305,276.0921362603006,269.833784457311
2022-07-08,275.2843017578125,279.388461724096,273.9843512040565,279.02631746083705,1438900,2022.0,7.0,8.0,275.9268310546875,276.54523010253905,272.7238250732422,60.14128133678878,-2.2933716718951587,-3.36778723690886,1.0744155650137013,255.46650639318776,271.8783935546875,7.430356045527084,286.73910564574163,257.0176814636333,73.68200079460921,-0.713315310859064,7.807697596791111,277.2620544433594,276.389224561381,277.6984693843486,272.6193543633861
2022-07-11,272.2293701171875,275.3492794782995,271.02227936447275,272.2479590540808,1519400,2022.0,7.0,11.0,275.8247009277344,277.5016296386719,271.8783935546875,62.22829855118573,-2.391101563185771,-3.1724501021642424,0.7813485389784716,255.4793331670896,271.36583557128904,7.001718610357173,285.36927279200336,257.3623983505747,73.70630139114218,-1.1097369596151707,7.578877983267359,275.2843017578125,279.02631746083705,279.388461724096,273.9843512040565
2022-07-12,271.62579345703125,277.70771886236827,268.8216129781292,269.0073039681174,1772600,2022.0,7.0,12.0,274.7011657714844,276.6130126953125,271.36583557128904,57.66173934996996,-2.488570111153137,-3.0356741039620214,0.5471039928088839,255.493734332976,271.62164611816405,6.907786644358663,285.4372194068813,257.80607282944675,74.19948419192556,-0.2217162166949227,7.664435224322497,272.2293701171875,272.2479590540808,275.3492794782995,271.02227936447275
2022-07-13,269.4159240722656,270.3816137812688,265.38606314364466,269.7502132678732,1884100,2022.0,7.0,13.0,273.8338989257812,275.8469665527344,271.62164611816405,55.34390553766527,-2.712860461637092,-2.971111375497036,0.2582509138599436,255.50692022624244,271.93874206542966,6.63493488085009,285.20861182712986,258.6688723037295,73.98434970155587,-0.8135712579575793,7.780498456294116,271.62579345703125,269.0073039681174,277.70771886236827,268.8216129781292
2022-07-14,261.4676208496094,263.92824661185534,257.9855952416773,263.92824661185534,3171900,2022.0,7.0,14.0,273.1634887695312,274.97971496582034,271.93874206542966,46.146102516903255,-3.491723409702331,-3.075233782338095,-0.416489627364236,255.5164092806128,271.8946365356445,6.704598600480877,285.30383373660624,258.4854393346828,71.97646454556124,-2.950198007050342,8.088906240094442,269.4159240722656,269.7502132678732,270.3816137812688,265.38606314364466
2022-07-15,272.8700256347656,275.24708559680715,264.7731562838147,266.0266908609889,3457600,2022.0,7.0,15.0,270.0046020507813,272.9657165527344,271.8946365356445,41.944751025431415,-3.15255840427426,-3.090698706725328,-0.0618596975489311,255.5464712820186,272.07105865478513,6.680261628270442,285.431581911326,258.71053539824425,73.70712747210843,4.360924212376816,7.948290653704674,261.4676208496094,263.92824661185534,263.92824661185534,257.9855952416773
2022-07-18,279.7319641113281,289.00806946593127,277.3641701545926,283.9103940313175,6767900,2022.0,7.0,18.0,269.52174682617186,272.6732238769531,272.07105865478513,50.39644214550526,-2.303513140873804,-2.933261593555024,0.6297484526812198,255.62820323800787,272.82689056396487,6.647389267654713,286.1216690992743,259.53211202865543,76.18974354882307,2.514727830805108,8.740203800703004,272.8700256347656,266.0266908609889,275.24708559680715,264.7731562838147
2022-07-19,295.3221435546875,296.33427711810316,281.8118975284839,281.89546273030123,5641100,2022.0,7.0,19.0,271.022265625,272.86171569824216,272.82689056396487,62.2041322292617,-0.3683948377037609,-2.420288242384771,2.0518934046810102,255.7396967135201,274.6031860351562,7.652663057147452,289.9085121494512,259.2978599208613,78.31986836398417,5.573256346620004,9.27676796701314,279.7319641113281,283.9103940313175,289.00806946593127,277.3641701545926
2022-07-20,298.47918701171875,299.147736928788,293.706477927154,294.6071628385279,3489800,2022.0,7.0,20.0,275.76153564453125,274.79771728515624,274.6031860351562,62.00928683889489,1.4037656452575789,-1.655477464856301,3.05924311011388,255.81383410874332,276.3042709350586,8.95002570800743,294.2043223510734,258.4042195190437,78.65582876732378,1.0690168434479783,9.138151126436028,295.3221435546875,281.89546273030123,296.3342771181032,281.8118975284839
2022-07-21,303.2055358886719,303.7812262997577,296.9935994574151,297.6064394121578,2518800,2022.0,7.0,21.0,281.5741882324219,277.3688385009765,276.3042709350586,69.81747946743296,3.1532438184428315,-0.6937332081964748,3.846977026639306,255.8730938897756,278.25420837402345,10.319220860480538,298.8926500949845,257.6157666530624,79.09587261979509,1.5834768662672527,8.890100259775007,298.47918701171875,294.6071628385279,299.147736928788,293.706477927154
2022-07-22,300.7819519042969,305.53607211517067,299.16630139084305,303.73470226915794,1830300,2022.0,7.0,22.0,289.9217712402344,279.9631866455078,278.25420837402345,66.49303063780516,4.29464886342771,0.3039432061283622,3.990705657299348,255.9138623127249,280.0072906494141,11.031473262962288,302.07023717533866,257.9443441234895,79.19845659796495,-0.7993204930350828,8.774032730858567,303.2055358886719,297.6064394121578,303.7812262997577,296.9935994574151
2022-07-25,300.9584045410156,303.9018890466216,299.5470338284215,302.67620934692985,4024500,2022.0,7.0,25.0,295.5041564941406,282.51295166015626,280.0072906494141,68.42822854766989,5.154046201733308,1.2739638052493516,3.8800823964839566,256.00359645178213,280.99943389892576,11.987292916378316,304.9740197316824,257.0248480661691,79.14875444588516,0.0586646358272435,8.364148275548208,300.7819519042969,303.73470226915794,305.53607211517067,299.16630139084305
2022-07-26,295.78643798828125,301.11627743973486,295.0529117106131,298.77633824848374,2054700,2022.0,7.0,26.0,299.74944458007815,285.38585510253904,280.99943389892576,66.48924100028201,5.356049107005447,2.0903808656005705,3.2656682414048763,256.0440173841732,281.8244430541992,12.423060779029328,306.67056461225786,256.9783214961405,78.71993016483678,-1.718498794084855,8.350220698843364,300.9584045410156,302.67620934692985,303.9018890466216,299.5470338284215
2022-07-27,301.34832763671875,303.06613200824046,295.6285188213573,297.4020333163414,2081900,2022.0,7.0,27.0,299.84230346679686,287.8019195556641,281.8244430541992,66.99417995000312,5.896959399535547,2.8516965723875662,3.0452628271479805,256.09060973491535,282.98743743896483,13.123882557789717,309.2352025545443,256.7396723233854,78.17035779632114,1.8803734499341247,8.518684853551987,295.78643798828125,298.77633824848374,301.11627743973486,295.0529117106131
2022-07-28,305.5917663574219,306.3996199089337,298.88773518723445,302.0540314494263,1820700,2022.0,7.0,28.0,300.4161315917969,290.9951599121094,282.98743743896483,70.72108970712995,6.592055630382674,3.5997683839865884,2.992287246396086,256.135091144769,284.1866455078125,14.053992358073469,312.2946302239594,256.0786607916656,78.28917540728642,1.4081507450138142,8.669240153670541,301.34832763671875,297.4020333163414,303.06613200824046,295.6285188213573
