Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-07-12,161.97891235351562,164.3738152511021,161.38017608774013,163.94088784767908,4708800,2022.0,7.0,12.0,164.24856262207032,164.38765411376954,161.95267333984376,56.53168461381377,0.4658517523031662,0.4325550694259139,0.0332966828772522,141.0273965038125,162.1046569824219,3.9232948512744663,169.9512466849708,154.25806727987296,44.24746116204621,-1.4017540548493246,2.985088035884388,164.28173828125,163.6830019186335,164.89888692197223,163.51720708463682
2022-07-13,161.6012725830078,162.42106870683267,160.7354176545509,161.8039200792498,5291700,2022.0,7.0,13.0,163.82668762207032,163.81011199951172,162.1046569824219,49.2275999727037,0.2788398963248824,0.4018120348057076,-0.1229721384808252,141.04984949178495,162.3178970336914,3.7631242935795415,169.84414562085047,154.79164844653232,44.37735113159364,-0.2331413176078212,2.6955936258878563,161.97891235351562,163.94088784767908,164.3738152511021,161.38017608774013
2022-07-14,161.82232666015625,162.12629789381822,158.708951160101,158.9208047877418,5359600,2022.0,7.0,14.0,163.2998046875,163.67194366455078,162.3178970336914,37.357065201947854,0.1467769167830965,0.3508050112011854,-0.2040280944180888,141.07278475352257,162.66285552978516,3.342268873303835,169.34739327639284,155.9783177831775,44.54623834373091,0.1367898121191313,2.6712497246462203,161.6012725830078,161.8039200792498,162.42106870683267,160.7354176545509
2022-07-15,164.17120361328125,164.42911607307667,162.6237288545087,163.69223136233256,5691100,2022.0,7.0,15.0,162.7802947998047,163.55127563476563,162.66285552978516,37.03713890090687,0.2290108986816221,0.3264461886972727,-0.0974352900156506,141.09983384162985,163.0423568725586,3.0318687573997973,169.10609438735818,156.97861935775902,44.34561034626108,1.4515159938701672,2.668618953086051,161.82232666015625,158.9208047877418,162.12629789381822,158.708951160101
2022-07-18,160.48672485351562,164.13436603753033,160.19197377838944,163.71986487132241,7605700,2022.0,7.0,18.0,162.77109069824218,163.6175979614258,163.0423568725586,29.758972449865965,-0.0030891122758589,0.2605391285026464,-0.2636282407785054,141.13012684834626,163.23349075317384,2.7122539969638044,168.65799874710146,157.80898275924622,43.711280719830754,-2.2442905203063024,2.831129851846224,164.17120361328125,163.69223136233256,164.42911607307667,162.6237288545087
2022-07-19,158.14706420898438,162.8079282512534,156.4798395829336,162.42105961331671,13256400,2022.0,7.0,19.0,162.0120880126953,163.1303253173828,163.23349075317384,34.42140582649499,-0.3715382422219591,0.1341236543577253,-0.5056618965796844,141.1763458804694,163.3361961364746,2.4542514284188446,168.24469899331228,158.4276932796369,41.9408348521098,-1.457853069571191,2.844946052889784,160.48672485351562,163.7198648713224,164.13436603753033,160.19197377838944
2022-07-20,157.24436950683594,158.93922659000302,156.36929444009533,158.6168290332909,7455800,2022.0,7.0,20.0,161.24571838378907,162.53620300292968,163.3361961364746,32.33978246975278,-0.7279849927246289,-0.0382980750587455,-0.6896869176658834,141.20085386728334,163.2302673339844,2.67092399442104,168.57211532282648,157.8884193451423,41.43734886972164,-0.5707944732730286,2.905476658362864,158.14706420898438,162.42105961331671,162.8079282512534,156.4798395829336
2022-07-21,157.7970428466797,157.87073412297798,156.37852442966562,156.63643686912272,5729200,2022.0,7.0,21.0,160.37433776855468,161.83707122802736,163.2302673339844,32.64289265335499,-0.9548683628149774,-0.2216121326099919,-0.7332562302049855,141.22028260413273,163.02623901367187,2.9235933012478243,168.8734256161675,157.17905241117623,41.163809111203086,0.3514741682497657,2.797574088854,157.24436950683594,158.6168290332909,158.93922659000302,156.36929444009533
2022-07-22,158.5431365966797,158.88396048260125,157.56675185062008,158.06416441702547,4257000,2022.0,7.0,22.0,159.56928100585938,161.17478790283204,163.02623901367187,27.7911127462191,-1.0622268480673824,-0.38973507570147,-0.6724917723659124,141.2353378446583,162.6789764404297,3.026416688557721,168.73180981754513,156.62614306331426,41.74576181569753,0.4728185880675362,2.692303832444771,157.7970428466797,156.63643686912272,157.87073412297798,156.37852442966562
2022-07-25,158.85635375976562,159.33532601705016,158.17471993261822,158.54316229286405,4437300,2022.0,7.0,25.0,158.44366760253905,160.6073791503906,162.6789764404297,31.81837464074745,-1.109248487627866,-0.5336377580867493,-0.5756107295411168,141.2512863903261,162.22624740600585,2.8760769101955783,167.978401226397,156.4740935856147,41.77747604382594,0.197559585239393,2.452153135357867,158.5431365966797,158.06416441702547,158.88396048260125,157.56675185062008
2022-07-26,159.98008728027344,161.17754588492156,158.88396647554214,158.94843755573885,4525500,2022.0,7.0,26.0,158.11759338378906,160.0648406982422,162.22624740600585,36.15101572625296,-1.0438052350763485,-0.6356712534846691,-0.4081339815916793,141.26855857172936,161.83753509521483,2.6019031875840644,167.04134147038295,156.6337287200467,42.57673672978395,0.7073897227977355,2.484390262581375,158.85635375976562,158.54316229286405,159.33532601705016,158.17471993261822
2022-07-27,159.53794860839844,160.36696487220362,157.63123790647504,159.01291762431077,4648500,2022.0,7.0,27.0,158.48419799804688,159.86495819091795,161.83753509521483,34.375085464241764,-1.0159071365593206,-0.7117184300995995,-0.3041887064597212,141.28584862467585,161.6652847290039,2.6358940268615147,166.93707278272694,156.39349667528086,41.38446236822592,-0.2763710655441787,2.573870519688149,159.98008728027344,158.94843755573885,161.17754588492156,158.88396647554214
2022-07-28,160.45907592773438,162.19999189145324,157.91679018783222,159.7221772327099,5513000,2022.0,7.0,28.0,158.9429138183594,159.65862579345702,161.6652847290039,38.50067139412796,-0.9089921206623616,-0.7511731682121519,-0.1578189524502096,141.30734451685646,161.53678817749022,2.6285455571615746,166.79387929181337,156.27969706316708,41.10781154458414,0.5773719214585915,2.73375014692622,159.53794860839844,159.01291762431077,160.36696487220362,157.63123790647504
2022-07-29,160.75384521484375,161.05781646152766,159.2708416474808,160.08141758346395,6451400,2022.0,7.0,29.0,159.4753204345703,159.52230072021484,161.53678817749022,39.35520941145272,-0.7913535511655425,-0.75920924480283,-0.0321443063627124,141.3328244500001,161.39908142089843,2.591726931624701,166.58253528414784,156.215627557649,40.591558720872975,0.1837037172282674,2.762699788119895,160.45907592773438,159.7221772327099,162.19999189145324,157.91679018783222
2022-08-01,160.1919403076172,161.3433400038277,159.85111644002185,160.43142638456703,5461400,2022.0,8.0,1.0,159.91746215820314,159.1805648803711,161.39908142089843,43.97517036165132,-0.7349926297583238,-0.7543659217939288,0.019373292035605,141.35371965883968,161.14070587158204,2.4285735787474465,165.99785302907694,156.28355871408715,40.56981004914748,-0.3495436805729834,2.65545581672303,160.75384521484375,160.08141758346397,161.05781646152766,159.2708416474808
2022-08-02,159.280029296875,161.64731385753527,159.07738182260945,161.20516624722552,5794200,2022.0,8.0,2.0,160.18457946777343,159.15108642578124,161.14070587158204,42.446001011006864,-0.7552042662106544,-0.754533590677274,-0.0006706755333804,141.37476691916814,160.90029296875,2.35840419247375,165.6171013536975,156.18348458380248,40.60676020514346,-0.5692614803160745,2.718618744054748,160.1919403076172,160.43142638456703,161.3433400038277,159.85111644002183
2022-08-03,160.8183135986328,161.43546222057006,158.22076289219805,158.9392352613294,5010000,2022.0,8.0,3.0,160.04456787109376,159.2643829345703,160.90029296875,46.990650751937125,-0.6397211394594251,-0.7315711004337042,0.0918499609742791,141.39448586712976,160.72942428588868,2.223999240314449,165.1774227665176,156.28142580525977,40.36679766336996,0.965773492476374,2.7041439293872327,159.280029296875,161.20516624722552,161.64731385753527,159.07738182260945
2022-08-04,158.23916625976562,161.2788644492584,158.0641653018966,161.02095202640913,5651600,2022.0,8.0,4.0,160.30064086914064,159.62177734375,160.72942428588868,32.46187521090212,-0.7476965841142942,-0.7347961971698223,-0.0129003869444719,141.41373486624258,160.4203887939453,2.1107391016111774,164.64186699716765,156.19891059072296,39.74626593608656,-1.6037646964164654,2.747566053275904,160.8183135986328,158.9392352613294,161.43546222057006,158.22076289219805
2022-08-05,157.61280822753906,157.99967685369631,156.39692335518257,157.7878232369091,5235500,2022.0,8.0,5.0,159.85665893554688,159.6659896850586,160.4203887939453,39.627631160117055,-0.8737378543307273,-0.7625845286020033,-0.1111533257287239,141.43086508053202,160.09016799926758,1.9991420030256368,164.08845200531886,156.0918839932163,39.655962223206586,-0.3958299623484707,2.594924129682421,158.23916625976562,161.02095202640913,161.2788644492584,158.0641653018966
2022-08-08,156.7746124267578,157.95364483644707,156.07456632574699,157.78784999219778,4629800,2022.0,8.0,8.0,159.22845153808595,159.57295684814454,160.09016799926758,44.44452679807836,-1.0293956330033325,-0.8159467494822692,-0.2134488835210632,141.44520022890873,159.71481170654295,1.8713997943111709,163.45761129516532,155.97201211792063,39.49091965460218,-0.5318069071970188,2.277137689852442,157.61280822753906,157.7878232369091,157.99967685369631,156.39692335518257
2022-08-09,156.75616455078125,157.62201943222988,156.34166344194415,157.08776824888554,5532500,2022.0,8.0,9.0,158.54498596191405,159.36478271484376,159.71481170654295,47.87144725619938,-1.1410903541722348,-0.8809754704202624,-0.2601148837519724,141.4622747252991,159.45367431640625,1.902964351450504,163.25960301930726,155.64774561350524,39.64369508708887,-0.0117671322486523,2.185025107022302,156.7746124267578,157.78784999219778,157.95364483644707,156.074566325747
2022-08-10,157.20753479003906,157.73257989002198,156.1574586452478,157.52993238355572,5603400,2022.0,8.0,10.0,158.04021301269532,159.04239044189453,159.45367431640625,47.406863482108335,-1.1795898419373143,-0.9406983447236728,-0.2388914972136416,141.48003849578583,159.2339874267578,1.8955892154721063,163.025165857702,155.4428089958136,38.93995000539344,0.2879441714788822,2.1909473606981464,156.75616455078125,157.08776824888554,157.62201943222988,156.34166344194415
2022-08-11,153.9559783935547,156.54432304472496,153.80859583739485,155.22712834387855,9328700,2022.0,8.0,11.0,157.31805725097655,158.8093490600586,159.2339874267578,33.46631820011747,-1.455694055239917,-1.0436974868269218,-0.4119965684129951,141.50342757576084,158.84067001342774,2.131663775913833,163.1039975652554,154.57734246160007,38.13454685669626,-2.06832096236802,2.339642383602649,157.20753479003906,157.52993238355572,157.73257989002198,156.1574586452478
2022-08-12,152.26112365722656,154.6928796529987,152.12294723787312,154.3244232565639,14606900,2022.0,8.0,12.0,156.46141967773437,158.15903930664064,158.84067001342774,28.38168080962474,-1.79062800126394,-1.1930835897143257,-0.5975444115496145,141.5349139806971,158.245166015625,2.225677427135804,162.6965208698966,153.79381116135335,37.08689174540572,-1.1008697122469655,2.4403085500807657,153.9559783935547,155.22712834387855,156.54432304472496,153.80859583739485
2022-08-15,152.98878479003906,153.5967272335904,152.10451764957602,152.90588738096557,10072000,2022.0,8.0,15.0,155.39108276367188,157.3097671508789,158.245166015625,26.472503276109265,-1.9745875779956064,-1.3493843873705818,-0.6252031906250248,141.55798347861722,157.87026901245116,2.4485566370153737,162.7673822864819,152.97315573842042,37.11120904182992,0.4779034301957585,2.3810955114277976,152.26112365722656,154.3244232565639,154.6928796529987,152.12294723787312
2022-08-16,154.35206604003906,154.97842081602147,152.53745874024585,152.77694485073783,7453600,2022.0,8.0,16.0,154.63391723632813,156.5894515991211,157.87026901245116,33.567002293817524,-1.9874612483352507,-1.4769997595635156,-0.5104614887717351,141.5770248637159,157.6805191040039,2.5700112482645503,162.820541600533,152.5404966074748,37.368706786179146,0.8910988160805156,2.3600408764311567,152.98878479003906,152.90588738096557,153.5967272335904,152.10451764957602
2022-08-17,154.3612823486328,155.26397596091488,153.28357369765652,153.28357369765652,7406600,2022.0,8.0,17.0,154.1530975341797,156.0966552734375,157.6805191040039,29.49212836426598,-1.9741631221513387,-1.5764324320810803,-0.3977306900702584,141.59590372938428,157.53636474609374,2.6744964611849675,162.88535766846368,152.1873718237238,37.63809448547736,0.0059709654883111,2.195555202119538,154.35206604003906,152.77694485073783,154.97842081602147,152.53745874024585
2022-08-18,153.6151580810547,155.0244702974262,152.84140674143697,154.45336644494967,8312100,2022.0,8.0,18.0,153.58384704589844,155.4509521484375,157.53636474609374,26.698847794752663,-2.000766661476092,-1.6612992779600828,-0.3394673835160093,141.61578987594405,157.3272705078125,2.812932499845946,162.95313550750438,151.70140550812062,37.34762051316143,-0.4833623148406851,2.2238472551154223,154.3612823486328,153.28357369765652,155.26397596091488,153.28357369765652
2022-08-19,155.95481872558594,156.70092364697393,153.82703385935346,153.9191514777465,8128500,2022.0,8.0,19.0,153.51568298339845,154.9885513305664,157.3272705078125,37.60790711954931,-1.8121695350417328,-1.691473329376413,-0.1206962056653195,141.6389526402422,157.1978546142578,2.813590324829328,162.82503526391648,151.57067396459914,38.43290942771048,1.5230662610109968,2.3376716838378075,153.6151580810547,154.4533664449497,155.0244702974262,152.84140674143697
2022-08-22,155.40771484375,156.64103753495337,155.01824675436146,156.6224873927122,5462600,2022.0,8.0,22.0,154.25442199707032,154.8227523803711,157.1978546142578,38.42790697674418,-1.6874003634798669,-1.690658736197104,0.003258372717237,141.65388344910102,157.02542266845705,2.812274274143171,162.64997121674338,151.40087412017067,39.11250467266319,-0.3508092191743084,2.270018737099672,155.95481872558594,153.9191514777465,156.70092364697393,153.82703385935346
2022-08-23,154.0538330078125,155.5746190469391,153.74781937102586,154.86058722777028,5566300,2022.0,8.0,23.0,154.7382080078125,154.68606262207032,157.02542266845705,29.559624313569984,-1.678419075083326,-1.6882108039743484,0.0097917288910223,141.667570060626,156.72910995483397,2.7967379769726497,162.32258590877927,151.13563400088867,38.86579217204796,-0.8711805828293118,2.170883047638331,155.40771484375,156.6224873927122,156.64103753495337,155.01824675436146
2022-08-24,153.54380798339844,154.4803848701419,153.07088554249822,154.45256673536016,5684300,2022.0,8.0,24.0,154.67856140136718,154.41582946777345,156.72910995483397,33.784212484441085,-1.6929409271466227,-1.6891568286088037,-0.0037840985378192,141.68094143499425,156.42940292358398,2.801063810138096,162.03153054386016,150.8272753033078,38.61350808755547,-0.33106935053554,2.0419402033727505,154.0538330078125,154.86058722777028,155.5746190469391,153.74781937102586
